2020-06-15-16-40-23.181567,11,False
2020-06-15-16-40-23.194075,7,False
2020-06-15-16-40-23.206709,3,False
2020-06-15-16-40-23.219253,3,False
2020-06-15-16-40-23.231644,2,False
2020-06-15-16-40-23.243423,2,False
2020-06-15-16-40-23.256092,6,False
2020-06-15-16-40-23.266649,10,False
2020-06-15-16-40-23.279305,13,False
2020-06-15-16-40-23.291632,13,False
2020-06-15-16-40-23.304307,15,False
2020-06-15-16-40-23.315754,12,False
2020-06-15-16-40-23.328418,10,False
2020-06-15-16-40-23.340382,7,False
2020-06-15-16-40-23.351680,8,False
2020-06-15-16-40-23.362090,8,False
2020-06-15-16-40-23.374563,8,False
2020-06-15-16-40-23.386379,10,False
2020-06-15-16-40-23.398632,12,False
2020-06-15-16-40-23.410165,14,False
2020-06-15-16-40-23.422689,16,False
2020-06-15-16-40-23.434865,23,False
2020-06-15-16-40-23.446193,28,False
2020-06-15-16-40-23.457412,33,False
2020-06-15-16-40-23.469270,37,False
2020-06-15-16-40-23.481575,40,False
2020-06-15-16-40-23.493192,38,False
2020-06-15-16-40-23.505195,31,False
2020-06-15-16-40-23.517684,22,False
2020-06-15-16-40-23.529642,16,False
2020-06-15-16-40-23.542076,13,False
2020-06-15-16-40-23.553619,6,False
2020-06-15-16-40-23.565865,5,False
2020-06-15-16-40-23.576300,5,False
2020-06-15-16-40-23.587452,4,False
2020-06-15-16-40-23.599941,1,False
2020-06-15-16-40-23.611692,1,False
2020-06-15-16-40-23.623090,1,False
2020-06-15-16-40-23.635432,3,False
2020-06-15-16-40-23.646790,5,False
2020-06-15-16-40-23.659313,8,False
2020-06-15-16-40-23.671677,9,False
2020-06-15-16-40-23.682019,9,False
2020-06-15-16-40-23.693254,7,False
2020-06-15-16-40-23.705633,4,False
2020-06-15-16-40-23.717328,10,False
2020-06-15-16-40-23.729209,17,False
2020-06-15-16-40-23.741712,25,False
2020-06-15-16-40-23.754395,28,False
2020-06-15-16-40-23.766676,30,False
2020-06-15-16-40-23.779221,24,False
2020-06-15-16-40-23.791703,20,False
2020-06-15-16-40-23.802798,16,False
2020-06-15-16-40-23.813342,17,False
2020-06-15-16-40-23.824778,23,False
2020-06-15-16-40-23.835785,22,False
2020-06-15-16-40-23.846903,20,False
2020-06-15-16-40-23.859533,18,False
2020-06-15-16-40-23.871685,17,False
2020-06-15-16-40-23.882845,13,False
2020-06-15-16-40-23.893753,15,False
2020-06-15-16-40-23.905426,14,False
2020-06-15-16-40-23.917559,13,False
2020-06-15-16-40-23.929940,9,False
2020-06-15-16-40-23.942340,9,False
2020-06-15-16-40-23.953966,7,False
2020-06-15-16-40-23.966434,8,False
2020-06-15-16-40-23.978983,9,False
2020-06-15-16-40-23.990412,20,False
2020-06-15-16-40-24.002082,28,False
2020-06-15-16-40-24.014530,37,False
2020-06-15-16-40-24.024716,46,False
2020-06-15-16-40-24.035394,53,False
2020-06-15-16-40-24.046698,50,False
2020-06-15-16-40-24.059297,46,False
2020-06-15-16-40-24.071636,41,False
2020-06-15-16-40-24.083896,37,False
2020-06-15-16-40-24.095603,32,False
2020-06-15-16-40-24.107268,29,False
2020-06-15-16-40-24.119338,27,False
2020-06-15-16-40-24.131629,26,False
2020-06-15-16-40-24.143735,24,False
2020-06-15-16-40-24.154769,25,False
2020-06-15-16-40-24.167379,20,False
2020-06-15-16-40-24.179553,16,False
2020-06-15-16-40-24.191753,12,False
2020-06-15-16-40-24.201983,11,False
2020-06-15-16-40-24.213720,6,False
2020-06-15-16-40-24.225871,6,False
2020-06-15-16-40-24.236634,6,False
2020-06-15-16-40-24.247672,5,False
2020-06-15-16-40-24.259384,1,False
2020-06-15-16-40-24.271667,2,False
2020-06-15-16-40-24.283101,3,False
2020-06-15-16-40-24.294067,3,False
2020-06-15-16-40-24.306385,4,False
2020-06-15-16-40-24.318881,10,False
2020-06-15-16-40-24.329898,17,False
2020-06-15-16-40-24.342111,22,False
2020-06-15-16-40-24.353239,28,False
2020-06-15-16-40-24.363536,35,False
2020-06-15-16-40-24.375355,35,False
2020-06-15-16-40-24.387504,36,False
2020-06-15-16-40-24.399261,35,False
2020-06-15-16-40-24.411619,35,False
2020-06-15-16-40-24.424111,34,False
2020-06-15-16-40-24.434710,35,False
2020-06-15-16-40-24.446581,35,False
2020-06-15-16-40-24.457195,36,False
2020-06-15-16-40-24.469242,37,False
2020-06-15-16-40-24.481596,40,False
2020-06-15-16-40-24.494258,41,False
2020-06-15-16-40-24.506313,42,False
2020-06-15-16-40-24.518227,46,False
2020-06-15-16-40-24.529236,49,False
2020-06-15-16-40-24.541604,51,False
2020-06-15-16-40-24.553413,56,False
2020-06-15-16-40-24.564794,62,False
2020-06-15-16-40-24.576743,65,False
2020-06-15-16-40-24.589498,64,False
2020-06-15-16-40-24.601651,63,False
2020-06-15-16-40-24.613342,59,False
2020-06-15-16-40-24.624706,51,False
2020-06-15-16-40-24.636747,43,False
2020-06-15-16-40-24.649291,40,False
2020-06-15-16-40-24.661600,35,False
2020-06-15-16-40-24.673104,30,False
2020-06-15-16-40-24.684216,29,False
2020-06-15-16-40-24.694747,24,False
2020-06-15-16-40-24.706477,24,False
2020-06-15-16-40-24.718467,26,False
2020-06-15-16-40-24.730872,24,False
2020-06-15-16-40-24.742499,26,False
2020-06-15-16-40-24.755098,32,False
2020-06-15-16-40-24.766078,32,False
2020-06-15-16-40-24.776924,29,False
2020-06-15-16-40-24.789307,28,False
2020-06-15-16-40-24.801753,24,False
2020-06-15-16-40-24.813827,27,False
2020-06-15-16-40-24.825182,30,False
2020-06-15-16-40-24.835827,37,False
2020-06-15-16-40-24.848044,44,False
2020-06-15-16-40-24.859548,52,False
2020-06-15-16-40-24.871746,52,False
2020-06-15-16-40-24.882488,45,False
2020-06-15-16-40-24.893364,43,False
2020-06-15-16-40-24.904530,42,False
2020-06-15-16-40-24.914920,40,False
2020-06-15-16-40-24.925981,34,False
2020-06-15-16-40-24.937856,34,False
2020-06-15-16-40-24.949272,31,False
2020-06-15-16-40-24.961644,30,False
2020-06-15-16-40-24.973358,23,False
2020-06-15-16-40-24.985274,20,False
2020-06-15-16-40-24.997079,17,False
2020-06-15-16-40-25.009413,16,False
2020-06-15-16-40-25.021773,13,False
2020-06-15-16-40-25.033576,15,False
2020-06-15-16-40-25.044842,20,False
2020-06-15-16-40-25.055961,26,False
2020-06-15-16-40-25.067446,31,False
2020-06-15-16-40-25.079273,31,False
2020-06-15-16-40-25.091876,31,False
2020-06-15-16-40-25.104562,34,False
2020-06-15-16-40-25.115331,31,False
2020-06-15-16-40-25.126856,28,False
2020-06-15-16-40-25.139353,29,False
2020-06-15-16-40-25.151614,38,False
2020-06-15-16-40-25.162037,41,False
2020-06-15-16-40-25.173536,48,False
2020-06-15-16-40-25.185437,50,False
2020-06-15-16-40-25.196994,48,False
2020-06-15-16-40-25.209376,38,False
2020-06-15-16-40-25.222003,33,False
2020-06-15-16-40-25.232766,27,False
2020-06-15-16-40-25.242874,28,False
2020-06-15-16-40-25.253635,32,False
2020-06-15-16-40-25.265003,33,False
2020-06-15-16-40-25.276995,29,False
2020-06-15-16-40-25.287304,26,False
2020-06-15-16-40-25.299048,19,False
2020-06-15-16-40-25.311630,12,False
2020-06-15-16-40-25.323716,9,False
2020-06-15-16-40-25.335710,8,False
2020-06-15-16-40-25.346864,7,False
2020-06-15-16-40-25.359804,9,False
2020-06-15-16-40-25.375645,9,False
2020-06-15-16-40-25.386674,12,False
2020-06-15-16-40-25.397561,13,False
2020-06-15-16-40-25.411142,12,False
2020-06-15-16-40-25.423333,10,False
2020-06-15-16-40-25.434370,10,False
2020-06-15-16-40-25.444741,8,False
2020-06-15-16-40-25.457054,6,False
2020-06-15-16-40-25.469299,6,False
2020-06-15-16-40-25.482041,10,False
2020-06-15-16-40-25.494038,22,False
2020-06-15-16-40-25.505333,35,False
2020-06-15-16-40-25.517317,47,False
2020-06-15-16-40-25.529298,53,False
2020-06-15-16-40-25.541942,56,False
2020-06-15-16-40-25.553606,50,False
2020-06-15-16-40-25.565695,38,False
2020-06-15-16-40-25.577522,26,False
2020-06-15-16-40-25.589755,20,False
2020-06-15-16-40-25.601638,17,False
2020-06-15-16-40-25.613595,14,False
2020-06-15-16-40-25.623755,16,False
2020-06-15-16-40-25.633908,26,False
2020-06-15-16-40-25.645573,36,False
2020-06-15-16-40-25.657672,44,False
2020-06-15-16-40-25.670333,44,False
2020-06-15-16-40-25.682998,45,False
2020-06-15-16-40-25.694080,38,False
2020-06-15-16-40-25.706114,32,False
2020-06-15-16-40-25.716683,25,False
2020-06-15-16-40-25.728765,25,False
2020-06-15-16-40-25.740636,25,False
2020-06-15-16-40-25.751696,23,False
2020-06-15-16-40-25.763057,20,False
2020-06-15-16-40-25.774634,18,False
2020-06-15-16-40-25.786257,18,False
2020-06-15-16-40-25.797796,19,False
2020-06-15-16-40-25.809505,22,False
2020-06-15-16-40-25.822934,22,False
2020-06-15-16-40-25.834946,21,False
2020-06-15-16-40-25.845681,17,False
2020-06-15-16-40-25.856869,20,False
2020-06-15-16-40-25.869320,23,False
2020-06-15-16-40-25.882233,29,False
2020-06-15-16-40-25.894850,33,False
2020-06-15-16-40-25.907243,37,False
2020-06-15-16-40-25.919416,34,False
2020-06-15-16-40-25.931744,35,False
2020-06-15-16-40-25.942416,35,False
2020-06-15-16-40-25.954561,38,False
2020-06-15-16-40-25.966811,38,False
2020-06-15-16-40-25.979387,44,False
2020-06-15-16-40-25.992155,46,False
2020-06-15-16-40-26.003552,49,False
2020-06-15-16-40-26.014243,50,False
2020-06-15-16-40-26.025079,54,False
2020-06-15-16-40-26.036160,52,False
2020-06-15-16-40-26.047237,51,False
2020-06-15-16-40-26.059335,50,False
2020-06-15-16-40-26.071740,51,False
2020-06-15-16-40-26.083328,51,False
2020-06-15-16-40-26.093443,49,False
2020-06-15-16-40-26.105029,47,False
2020-06-15-16-40-26.117531,44,False
2020-06-15-16-40-26.129835,34,False
2020-06-15-16-40-26.143171,24,False
2020-06-15-16-40-26.155739,18,False
2020-06-15-16-40-26.167281,13,False
2020-06-15-16-40-26.179292,8,False
2020-06-15-16-40-26.191760,14,False
2020-06-15-16-40-26.203522,20,False
2020-06-15-16-40-26.215735,26,False
2020-06-15-16-40-26.227415,30,False
2020-06-15-16-40-26.239286,33,False
2020-06-15-16-40-26.251758,31,False
2020-06-15-16-40-26.263955,34,False
2020-06-15-16-40-26.275907,37,False
2020-06-15-16-40-26.286924,41,False
2020-06-15-16-40-26.299336,45,False
2020-06-15-16-40-26.311648,48,False
2020-06-15-16-40-26.324161,46,False
2020-06-15-16-40-26.336199,40,False
2020-06-15-16-40-26.347507,38,False
2020-06-15-16-40-26.359331,37,False
2020-06-15-16-40-26.371705,37,False
2020-06-15-16-40-26.383784,38,False
2020-06-15-16-40-26.395587,42,False
2020-06-15-16-40-26.407318,39,False
2020-06-15-16-40-26.419324,33,False
2020-06-15-16-40-26.431679,27,False
2020-06-15-16-40-26.442097,21,False
2020-06-15-16-40-26.454165,20,False
2020-06-15-16-40-26.465503,22,False
2020-06-15-16-40-26.477556,26,False
2020-06-15-16-40-26.489357,29,False
2020-06-15-16-40-26.501747,32,False
2020-06-15-16-40-26.514166,30,False
2020-06-15-16-40-26.526017,27,False
2020-06-15-16-40-26.537190,25,False
2020-06-15-16-40-26.549235,24,False
2020-06-15-16-40-26.561759,22,False
2020-06-15-16-40-26.573645,20,False
2020-06-15-16-40-26.585395,19,False
2020-06-15-16-40-26.596397,19,False
2020-06-15-16-40-26.607997,19,False
2020-06-15-16-40-26.620909,19,False
2020-06-15-16-40-26.633536,30,False
2020-06-15-16-40-26.645740,41,False
2020-06-15-16-40-26.658034,51,False
2020-06-15-16-40-26.669388,61,False
2020-06-15-16-40-26.682034,67,False
2020-06-15-16-40-26.694060,62,False
2020-06-15-16-40-26.705948,57,False
2020-06-15-16-40-26.717809,52,False
2020-06-15-16-40-26.729362,49,False
2020-06-15-16-40-26.741671,51,False
2020-06-15-16-40-26.754001,52,False
2020-06-15-16-40-26.766155,51,False
2020-06-15-16-40-26.777697,50,False
2020-06-15-16-40-26.789703,48,False
2020-06-15-16-40-26.801753,43,False
2020-06-15-16-40-26.813808,38,False
2020-06-15-16-40-26.824992,36,False
2020-06-15-16-40-26.836037,36,False
2020-06-15-16-40-26.846596,30,False
2020-06-15-16-40-26.858249,25,False
2020-06-15-16-40-26.869427,20,False
2020-06-15-16-40-26.881792,16,False
2020-06-15-16-40-26.893195,9,False
2020-06-15-16-40-26.904480,10,False
2020-06-15-16-40-26.916224,8,False
2020-06-15-16-40-26.928674,11,False
2020-06-15-16-40-26.940232,13,False
2020-06-15-16-40-26.951663,17,False
2020-06-15-16-40-26.962144,22,False
2020-06-15-16-40-26.973982,29,False
2020-06-15-16-40-26.985418,27,False
2020-06-15-16-40-26.997336,24,False
2020-06-15-16-40-27.009315,20,False
2020-06-15-16-40-27.021862,15,False
2020-06-15-16-40-27.034181,19,False
2020-06-15-16-40-27.045974,28,False
2020-06-15-16-40-27.057734,38,False
2020-06-15-16-40-27.070353,47,False
2020-06-15-16-40-27.083159,52,False
2020-06-15-16-40-27.093918,48,False
2020-06-15-16-40-27.104513,43,False
2020-06-15-16-40-27.117053,43,False
2020-06-15-16-40-27.129429,43,False
2020-06-15-16-40-27.142107,47,False
2020-06-15-16-40-27.154329,47,False
2020-06-15-16-40-27.164744,47,False
2020-06-15-16-40-27.176700,43,False
2020-06-15-16-40-27.189280,38,False
2020-06-15-16-40-27.201727,32,False
2020-06-15-16-40-27.214333,30,False
2020-06-15-16-40-27.226080,30,False
2020-06-15-16-40-27.237468,23,False
2020-06-15-16-40-27.249436,17,False
2020-06-15-16-40-27.262133,12,False
2020-06-15-16-40-27.273609,7,False
2020-06-15-16-40-27.283984,2,False
2020-06-15-16-40-27.295927,4,False
2020-06-15-16-40-27.307938,6,False
2020-06-15-16-40-27.319330,10,False
2020-06-15-16-40-27.331821,15,False
2020-06-15-16-40-27.343458,18,False
2020-06-15-16-40-27.354443,21,False
2020-06-15-16-40-27.365607,22,False
2020-06-15-16-40-27.377590,21,False
2020-06-15-16-40-27.389288,20,False
2020-06-15-16-40-27.402061,24,False
2020-06-15-16-40-27.413850,25,False
2020-06-15-16-40-27.424972,29,False
2020-06-15-16-40-27.435875,37,False
2020-06-15-16-40-27.445985,46,False
2020-06-15-16-40-27.458623,49,False
2020-06-15-16-40-27.470702,53,False
2020-06-15-16-40-27.482319,58,False
2020-06-15-16-40-27.494487,57,False
2020-06-15-16-40-27.506346,50,False
2020-06-15-16-40-27.517248,43,False
2020-06-15-16-40-27.529407,38,False
2020-06-15-16-40-27.541958,37,False
2020-06-15-16-40-27.553796,35,False
2020-06-15-16-40-27.564864,40,False
2020-06-15-16-40-27.575908,44,False
2020-06-15-16-40-27.588110,50,False
2020-06-15-16-40-27.599690,42,False
2020-06-15-16-40-27.611728,35,False
2020-06-15-16-40-27.623601,32,False
2020-06-15-16-40-27.634803,29,False
2020-06-15-16-40-27.646308,24,False
2020-06-15-16-40-27.657264,29,False
2020-06-15-16-40-27.669382,27,False
2020-06-15-16-40-27.681743,21,False
2020-06-15-16-40-27.693884,15,False
2020-06-15-16-40-27.705288,12,False
2020-06-15-16-40-27.717651,9,False
2020-06-15-16-40-27.729317,12,False
2020-06-15-16-40-27.741808,15,False
2020-06-15-16-40-27.754258,18,False
2020-06-15-16-40-27.766573,18,False
2020-06-15-16-40-27.778043,15,False
2020-06-15-16-40-27.789457,19,False
2020-06-15-16-40-27.801725,24,False
2020-06-15-16-40-27.812532,28,False
2020-06-15-16-40-27.824048,31,False
2020-06-15-16-40-27.835786,38,False
2020-06-15-16-40-27.847949,43,False
2020-06-15-16-40-27.859611,49,False
2020-06-15-16-40-27.871699,55,False
2020-06-15-16-40-27.882643,64,False
2020-06-15-16-40-27.893470,65,False
2020-06-15-16-40-27.904928,60,False
2020-06-15-16-40-27.916138,54,False
2020-06-15-16-40-27.926953,53,False
2020-06-15-16-40-27.939402,47,False
2020-06-15-16-40-27.951846,51,False
2020-06-15-16-40-27.963352,48,False
2020-06-15-16-40-27.975022,44,False
2020-06-15-16-40-27.986731,38,False
2020-06-15-16-40-27.999532,31,False
2020-06-15-16-40-28.012879,25,False
2020-06-15-16-40-28.025232,25,False
2020-06-15-16-40-28.037362,25,False
2020-06-15-16-40-28.049363,21,False
2020-06-15-16-40-28.061802,17,False
2020-06-15-16-40-28.073632,13,False
2020-06-15-16-40-28.084532,16,False
2020-06-15-16-40-28.096035,18,False
2020-06-15-16-40-28.107958,19,False
2020-06-15-16-40-28.119369,23,False
2020-06-15-16-40-28.131816,26,False
2020-06-15-16-40-28.144317,22,False
2020-06-15-16-40-28.156696,17,False
2020-06-15-16-40-28.169330,19,False
2020-06-15-16-40-28.181846,19,False
2020-06-15-16-40-28.193150,22,False
2020-06-15-16-40-28.204628,24,False
2020-06-15-16-40-28.216776,28,False
2020-06-15-16-40-28.229311,31,False
2020-06-15-16-40-28.241805,32,False
2020-06-15-16-40-28.253664,31,False
2020-06-15-16-40-28.265170,35,False
2020-06-15-16-40-28.276434,35,False
2020-06-15-16-40-28.288221,37,False
2020-06-15-16-40-28.299882,39,False
2020-06-15-16-40-28.311730,41,False
2020-06-15-16-40-28.324203,39,False
2020-06-15-16-40-28.335232,40,False
2020-06-15-16-40-28.346974,40,False
2020-06-15-16-40-28.359853,41,False
2020-06-15-16-40-28.372106,41,False
2020-06-15-16-40-28.384652,37,False
2020-06-15-16-40-28.395765,33,False
2020-06-15-16-40-28.407465,29,False
2020-06-15-16-40-28.419437,22,False
2020-06-15-16-40-28.431713,16,False
2020-06-15-16-40-28.441949,13,False
2020-06-15-16-40-28.452615,11,False
2020-06-15-16-40-28.464194,8,False
2020-06-15-16-40-28.475696,9,False
2020-06-15-16-40-28.486332,19,False
2020-06-15-16-40-28.497426,29,False
