2020-06-15-16-41-13.626221,24,False
2020-06-15-16-41-13.638173,18,False
2020-06-15-16-41-13.650722,15,False
2020-06-15-16-41-13.663140,13,False
2020-06-15-16-41-13.675394,11,False
2020-06-15-16-41-13.687551,9,False
2020-06-15-16-41-13.698734,8,False
2020-06-15-16-41-13.710703,8,False
2020-06-15-16-41-13.723164,12,False
2020-06-15-16-41-13.734849,17,False
2020-06-15-16-41-13.746969,23,False
2020-06-15-16-41-13.758623,28,False
2020-06-15-16-41-13.771095,35,False
2020-06-15-16-41-13.783217,35,False
2020-06-15-16-41-13.795681,35,False
2020-06-15-16-41-13.806700,40,False
2020-06-15-16-41-13.818302,45,False
2020-06-15-16-41-13.830721,49,False
2020-06-15-16-41-13.843184,51,False
2020-06-15-16-41-13.855780,53,False
2020-06-15-16-41-13.867696,52,False
2020-06-15-16-41-13.880275,44,False
2020-06-15-16-41-13.890842,36,False
2020-06-15-16-41-13.905201,29,False
2020-06-15-16-41-13.917732,30,False
2020-06-15-16-41-13.929956,31,False
2020-06-15-16-41-13.940753,39,False
2020-06-15-16-41-13.953173,43,False
2020-06-15-16-41-13.963756,40,False
2020-06-15-16-41-13.974974,30,False
2020-06-15-16-41-13.986754,19,False
2020-06-15-16-41-13.999013,15,False
2020-06-15-16-41-14.010992,15,False
2020-06-15-16-41-14.023168,21,False
2020-06-15-16-41-14.035166,28,False
2020-06-15-16-41-14.046255,35,False
2020-06-15-16-41-14.058137,30,False
2020-06-15-16-41-14.070730,24,False
2020-06-15-16-41-14.083081,18,False
2020-06-15-16-41-14.095317,21,False
2020-06-15-16-41-14.106849,24,False
2020-06-15-16-41-14.118340,32,False
2020-06-15-16-41-14.131508,38,False
2020-06-15-16-41-14.143172,49,False
2020-06-15-16-41-14.155018,51,False
2020-06-15-16-41-14.166922,45,False
2020-06-15-16-41-14.178627,42,False
2020-06-15-16-41-14.190779,41,False
2020-06-15-16-41-14.203533,40,False
2020-06-15-16-41-14.214767,37,False
2020-06-15-16-41-14.227485,42,False
2020-06-15-16-41-14.239682,42,False
2020-06-15-16-41-14.251121,50,False
2020-06-15-16-41-14.263196,55,False
2020-06-15-16-41-14.274423,62,False
2020-06-15-16-41-14.286835,65,False
2020-06-15-16-41-14.298824,71,False
2020-06-15-16-41-14.310815,68,False
2020-06-15-16-41-14.323081,63,False
2020-06-15-16-41-14.334219,58,False
2020-06-15-16-41-14.346063,55,False
2020-06-15-16-41-14.357377,52,False
2020-06-15-16-41-14.368913,50,False
2020-06-15-16-41-14.381504,47,False
2020-06-15-16-41-14.393141,44,False
2020-06-15-16-41-14.404856,41,False
2020-06-15-16-41-14.417372,33,False
2020-06-15-16-41-14.428554,26,False
2020-06-15-16-41-14.440890,21,False
2020-06-15-16-41-14.451776,19,False
2020-06-15-16-41-14.463221,20,False
2020-06-15-16-41-14.474141,26,False
2020-06-15-16-41-14.485842,31,False
2020-06-15-16-41-14.497653,37,False
2020-06-15-16-41-14.509304,41,False
2020-06-15-16-41-14.521568,42,False
2020-06-15-16-41-14.534128,45,False
2020-06-15-16-41-14.546281,47,False
2020-06-15-16-41-14.556511,49,False
2020-06-15-16-41-14.568775,46,False
2020-06-15-16-41-14.580882,48,False
2020-06-15-16-41-14.593189,49,False
2020-06-15-16-41-14.604241,100,False
2020-06-15-16-41-14.614979,236,False
2020-06-15-16-41-14.626428,378,False
2020-06-15-16-41-14.637940,514,False
2020-06-15-16-41-14.648282,651,False
2020-06-15-16-41-14.660877,855,False
2020-06-15-16-41-14.673119,974,False
2020-06-15-16-41-14.683409,1092,False
2020-06-15-16-41-14.695357,1338,False
2020-06-15-16-41-14.707827,1584,False
2020-06-15-16-41-14.718278,1711,False
2020-06-15-16-41-14.730913,1854,False
2020-06-15-16-41-14.743126,1998,False
2020-06-15-16-41-14.754810,2014,True
2020-06-15-16-41-14.765329,1835,True
2020-06-15-16-41-14.775963,1656,True
2020-06-15-16-41-14.788165,1461,True
2020-06-15-16-41-14.801394,1158,True
2020-06-15-16-41-14.813269,846,True
2020-06-15-16-41-14.823386,730,True
2020-06-15-16-41-14.834908,585,True
2020-06-15-16-41-14.846111,410,True
2020-06-15-16-41-14.857859,342,True
2020-06-15-16-41-14.869211,283,False
2020-06-15-16-41-14.881772,236,False
2020-06-15-16-41-14.893224,219,False
2020-06-15-16-41-14.904423,232,False
2020-06-15-16-41-14.916426,316,False
2020-06-15-16-41-14.928663,480,False
2020-06-15-16-41-14.940877,631,False
2020-06-15-16-41-14.953201,782,False
2020-06-15-16-41-14.963626,976,False
2020-06-15-16-41-14.976095,1097,False
2020-06-15-16-41-14.988273,1139,False
2020-06-15-16-41-15.001294,1156,False
2020-06-15-16-41-15.013891,1169,False
2020-06-15-16-41-15.025589,1141,False
2020-06-15-16-41-15.037422,1075,False
2020-06-15-16-41-15.048654,1010,False
2020-06-15-16-41-15.061087,970,False
2020-06-15-16-41-15.073251,900,False
2020-06-15-16-41-15.084305,804,False
2020-06-15-16-41-15.095862,745,False
2020-06-15-16-41-15.107910,686,False
2020-06-15-16-41-15.120111,589,False
2020-06-15-16-41-15.130917,525,False
2020-06-15-16-41-15.143102,487,False
2020-06-15-16-41-15.153871,429,False
2020-06-15-16-41-15.165549,372,False
2020-06-15-16-41-15.178165,352,False
2020-06-15-16-41-15.190497,318,False
2020-06-15-16-41-15.203128,279,False
2020-06-15-16-41-15.215224,259,False
2020-06-15-16-41-15.225336,240,False
2020-06-15-16-41-15.235726,220,False
2020-06-15-16-41-15.248040,215,False
2020-06-15-16-41-15.259097,195,False
2020-06-15-16-41-15.271450,168,False
2020-06-15-16-41-15.283257,142,False
2020-06-15-16-41-15.294397,116,False
2020-06-15-16-41-15.304560,86,False
2020-06-15-16-41-15.315730,77,False
2020-06-15-16-41-15.327450,73,False
2020-06-15-16-41-15.339983,57,False
2020-06-15-16-41-15.351337,41,False
2020-06-15-16-41-15.363205,28,False
2020-06-15-16-41-15.375439,15,False
2020-06-15-16-41-15.386688,2,False
2020-06-15-16-41-15.397023,2,False
2020-06-15-16-41-15.408215,2,False
2020-06-15-16-41-15.420844,1,False
2020-06-15-16-41-15.433375,1,False
2020-06-15-16-41-15.445090,10,False
2020-06-15-16-41-15.457467,18,False
2020-06-15-16-41-15.468657,27,False
2020-06-15-16-41-15.480824,37,False
2020-06-15-16-41-15.493194,47,False
2020-06-15-16-41-15.505271,48,False
2020-06-15-16-41-15.516510,48,False
2020-06-15-16-41-15.528410,47,False
2020-06-15-16-41-15.540872,46,False
2020-06-15-16-41-15.553395,44,False
2020-06-15-16-41-15.565540,41,False
2020-06-15-16-41-15.577987,40,False
2020-06-15-16-41-15.588495,32,False
2020-06-15-16-41-15.600870,34,False
2020-06-15-16-41-15.612500,36,False
2020-06-15-16-41-15.623212,39,False
2020-06-15-16-41-15.635325,42,False
2020-06-15-16-41-15.646370,47,False
2020-06-15-16-41-15.657165,37,False
2020-06-15-16-41-15.668575,26,False
2020-06-15-16-41-15.680799,16,False
2020-06-15-16-41-15.693280,7,False
2020-06-15-16-41-15.705391,3,False
2020-06-15-16-41-15.715947,4,False
2020-06-15-16-41-15.726872,5,False
2020-06-15-16-41-15.738783,7,False
2020-06-15-16-41-15.750920,7,False
2020-06-15-16-41-15.763278,7,False
2020-06-15-16-41-15.774896,7,False
2020-06-15-16-41-15.786159,8,False
2020-06-15-16-41-15.798404,7,False
2020-06-15-16-41-15.810927,10,False
2020-06-15-16-41-15.823217,14,False
2020-06-15-16-41-15.835450,18,False
2020-06-15-16-41-15.847795,22,False
2020-06-15-16-41-15.860360,25,False
2020-06-15-16-41-15.871488,25,False
2020-06-15-16-41-15.883216,25,False
2020-06-15-16-41-15.894774,26,False
2020-06-15-16-41-15.907467,26,False
2020-06-15-16-41-15.920073,27,False
2020-06-15-16-41-15.932087,25,False
2020-06-15-16-41-15.943506,22,False
2020-06-15-16-41-15.954757,19,False
2020-06-15-16-41-15.966640,14,False
2020-06-15-16-41-15.978256,9,False
2020-06-15-16-41-15.990910,7,False
2020-06-15-16-41-16.003536,7,False
2020-06-15-16-41-16.015735,6,False
2020-06-15-16-41-16.027498,7,False
2020-06-15-16-41-16.038353,10,False
2020-06-15-16-41-16.050909,13,False
2020-06-15-16-41-16.063184,14,False
2020-06-15-16-41-16.075374,13,False
2020-06-15-16-41-16.086866,11,False
2020-06-15-16-41-16.098389,9,False
2020-06-15-16-41-16.111101,8,False
2020-06-15-16-41-16.123264,5,False
2020-06-15-16-41-16.134997,5,False
2020-06-15-16-41-16.146318,4,False
2020-06-15-16-41-16.158249,6,False
2020-06-15-16-41-16.170877,6,False
2020-06-15-16-41-16.183152,8,False
2020-06-15-16-41-16.194219,13,False
2020-06-15-16-41-16.204398,18,False
2020-06-15-16-41-16.216125,20,False
2020-06-15-16-41-16.226821,20,False
2020-06-15-16-41-16.239154,22,False
2020-06-15-16-41-16.250912,21,False
2020-06-15-16-41-16.263277,21,False
2020-06-15-16-41-16.274452,20,False
2020-06-15-16-41-16.286725,19,False
2020-06-15-16-41-16.297836,15,False
2020-06-15-16-41-16.308340,11,False
2020-06-15-16-41-16.320780,7,False
2020-06-15-16-41-16.333298,8,False
2020-06-15-16-41-16.344028,12,False
2020-06-15-16-41-16.355884,14,False
2020-06-15-16-41-16.367893,18,False
2020-06-15-16-41-16.380483,21,False
2020-06-15-16-41-16.390840,20,False
2020-06-15-16-41-16.403187,19,False
2020-06-15-16-41-16.414807,20,False
2020-06-15-16-41-16.427416,19,False
2020-06-15-16-41-16.437837,18,False
2020-06-15-16-41-16.450105,18,False
2020-06-15-16-41-16.462640,16,False
2020-06-15-16-41-16.474572,15,False
2020-06-15-16-41-16.486642,13,False
2020-06-15-16-41-16.498866,11,False
2020-06-15-16-41-16.510868,9,False
2020-06-15-16-41-16.523238,8,False
2020-06-15-16-41-16.535319,6,False
2020-06-15-16-41-16.546654,4,False
2020-06-15-16-41-16.558280,3,False
2020-06-15-16-41-16.570812,5,False
2020-06-15-16-41-16.583173,5,False
2020-06-15-16-41-16.593325,4,False
2020-06-15-16-41-16.606020,5,False
2020-06-15-16-41-16.618327,7,False
2020-06-15-16-41-16.630890,5,False
2020-06-15-16-41-16.643149,6,False
2020-06-15-16-41-16.654792,5,False
2020-06-15-16-41-16.665051,5,False
2020-06-15-16-41-16.675381,3,False
2020-06-15-16-41-16.686913,2,False
2020-06-15-16-41-16.697363,2,False
2020-06-15-16-41-16.709684,2,False
2020-06-15-16-41-16.721608,3,False
2020-06-15-16-41-16.733210,4,False
2020-06-15-16-41-16.745596,5,False
2020-06-15-16-41-16.756705,11,False
2020-06-15-16-41-16.768894,16,False
2020-06-15-16-41-16.780804,22,False
2020-06-15-16-41-16.793322,28,False
2020-06-15-16-41-16.804320,34,False
2020-06-15-16-41-16.815374,35,False
2020-06-15-16-41-16.827517,41,False
2020-06-15-16-41-16.839350,47,False
2020-06-15-16-41-16.850876,53,False
2020-06-15-16-41-16.863186,49,False
2020-06-15-16-41-16.874842,45,False
2020-06-15-16-41-16.886668,36,False
2020-06-15-16-41-16.897802,26,False
2020-06-15-16-41-16.908388,17,False
2020-06-15-16-41-16.920811,19,False
2020-06-15-16-41-16.933193,21,False
2020-06-15-16-41-16.944343,23,False
2020-06-15-16-41-16.954557,23,False
2020-06-15-16-41-16.967167,24,False
2020-06-15-16-41-16.977288,23,False
2020-06-15-16-41-16.988057,20,False
2020-06-15-16-41-17.000191,16,False
2020-06-15-16-41-17.011531,14,False
2020-06-15-16-41-17.024177,11,False
2020-06-15-16-41-17.035140,9,False
2020-06-15-16-41-17.046250,9,False
2020-06-15-16-41-17.058362,12,False
2020-06-15-16-41-17.071568,14,False
2020-06-15-16-41-17.083965,16,False
2020-06-15-16-41-17.095263,21,False
2020-06-15-16-41-17.107196,25,False
2020-06-15-16-41-17.117915,25,False
2020-06-15-16-41-17.128362,27,False
2020-06-15-16-41-17.140937,33,False
2020-06-15-16-41-17.153290,36,False
2020-06-15-16-41-17.165397,41,False
2020-06-15-16-41-17.176844,46,False
2020-06-15-16-41-17.188364,49,False
2020-06-15-16-41-17.200900,48,False
2020-06-15-16-41-17.213178,46,False
2020-06-15-16-41-17.225931,37,False
2020-06-15-16-41-17.238060,28,False
2020-06-15-16-41-17.249375,20,False
2020-06-15-16-41-17.260924,16,False
2020-06-15-16-41-17.273328,12,False
2020-06-15-16-41-17.286735,16,False
2020-06-15-16-41-17.298769,17,False
2020-06-15-16-41-17.310823,17,False
2020-06-15-16-41-17.323305,13,False
2020-06-15-16-41-17.333530,9,False
2020-06-15-16-41-17.344556,6,False
2020-06-15-16-41-17.355412,4,False
2020-06-15-16-41-17.365701,4,False
2020-06-15-16-41-17.377020,3,False
2020-06-15-16-41-17.388086,3,False
2020-06-15-16-41-17.400740,7,False
2020-06-15-16-41-17.413296,13,False
2020-06-15-16-41-17.424907,13,False
2020-06-15-16-41-17.436706,13,False
2020-06-15-16-41-17.448857,13,False
2020-06-15-16-41-17.460840,8,False
2020-06-15-16-41-17.473493,3,False
2020-06-15-16-41-17.483705,10,False
2020-06-15-16-41-17.496361,16,False
2020-06-15-16-41-17.506875,22,False
2020-06-15-16-41-17.518734,30,False
2020-06-15-16-41-17.531022,38,False
2020-06-15-16-41-17.543190,40,False
2020-06-15-16-41-17.555705,40,False
2020-06-15-16-41-17.565846,39,False
2020-06-15-16-41-17.576346,37,False
2020-06-15-16-41-17.587942,43,False
2020-06-15-16-41-17.598766,41,False
2020-06-15-16-41-17.610725,41,False
2020-06-15-16-41-17.623212,42,False
2020-06-15-16-41-17.634872,42,False
2020-06-15-16-41-17.646826,35,False
2020-06-15-16-41-17.658132,34,False
2020-06-15-16-41-17.670745,34,False
2020-06-15-16-41-17.683563,33,False
2020-06-15-16-41-17.696166,33,False
2020-06-15-16-41-17.707856,27,False
2020-06-15-16-41-17.719067,21,False
2020-06-15-16-41-17.731193,20,False
2020-06-15-16-41-17.743304,14,False
2020-06-15-16-41-17.755860,9,False
2020-06-15-16-41-17.767749,9,False
2020-06-15-16-41-17.778988,10,False
2020-06-15-16-41-17.791306,8,False
2020-06-15-16-41-17.803253,9,False
2020-06-15-16-41-17.815216,8,False
2020-06-15-16-41-17.826395,7,False
2020-06-15-16-41-17.837691,5,False
2020-06-15-16-41-17.847850,5,False
2020-06-15-16-41-17.860062,7,False
2020-06-15-16-41-17.871814,12,False
2020-06-15-16-41-17.883455,16,False
2020-06-15-16-41-17.895700,26,False
2020-06-15-16-41-17.907910,34,False
2020-06-15-16-41-17.918771,40,False
2020-06-15-16-41-17.930875,46,False
2020-06-15-16-41-17.943283,52,False
2020-06-15-16-41-17.954883,53,False
2020-06-15-16-41-17.967203,55,False
2020-06-15-16-41-17.978497,56,False
2020-06-15-16-41-17.991038,56,False
2020-06-15-16-41-18.003630,59,False
2020-06-15-16-41-18.015136,60,False
2020-06-15-16-41-18.026980,50,False
2020-06-15-16-41-18.038992,41,False
2020-06-15-16-41-18.050848,34,False
2020-06-15-16-41-18.063200,25,False
2020-06-15-16-41-18.074406,15,False
2020-06-15-16-41-18.086211,16,False
2020-06-15-16-41-18.098830,15,False
2020-06-15-16-41-18.110849,12,False
2020-06-15-16-41-18.123312,9,False
2020-06-15-16-41-18.134031,7,False
2020-06-15-16-41-18.144946,11,False
2020-06-15-16-41-18.157649,16,False
2020-06-15-16-41-18.170052,22,False
2020-06-15-16-41-18.180887,28,False
2020-06-15-16-41-18.193303,34,False
2020-06-15-16-41-18.203647,29,False
2020-06-15-16-41-18.216313,27,False
2020-06-15-16-41-18.228695,26,False
2020-06-15-16-41-18.240864,24,False
2020-06-15-16-41-18.253256,31,False
2020-06-15-16-41-18.264945,44,False
2020-06-15-16-41-18.276905,54,False
2020-06-15-16-41-18.287913,64,False
2020-06-15-16-41-18.299915,68,False
2020-06-15-16-41-18.311019,64,False
2020-06-15-16-41-18.323297,57,False
2020-06-15-16-41-18.334759,43,False
2020-06-15-16-41-18.346589,29,False
2020-06-15-16-41-18.358200,22,False
2020-06-15-16-41-18.368817,26,False
2020-06-15-16-41-18.380853,31,False
2020-06-15-16-41-18.393203,43,False
2020-06-15-16-41-18.404792,44,False
2020-06-15-16-41-18.416402,49,False
2020-06-15-16-41-18.427665,43,False
2020-06-15-16-41-18.440169,34,False
2020-06-15-16-41-18.450981,22,False
2020-06-15-16-41-18.463324,20,False
2020-06-15-16-41-18.475839,21,False
2020-06-15-16-41-18.488019,21,False
2020-06-15-16-41-18.499793,22,False
2020-06-15-16-41-18.511839,27,False
2020-06-15-16-41-18.523259,33,False
2020-06-15-16-41-18.535348,32,False
2020-06-15-16-41-18.546849,32,False
2020-06-15-16-41-18.557629,34,False
2020-06-15-16-41-18.569093,31,False
2020-06-15-16-41-18.580892,29,False
2020-06-15-16-41-18.593732,30,False
2020-06-15-16-41-18.604688,25,False
2020-06-15-16-41-18.615020,18,False
2020-06-15-16-41-18.626163,16,False
2020-06-15-16-41-18.637188,18,False
2020-06-15-16-41-18.648353,23,False
2020-06-15-16-41-18.660908,35,False
2020-06-15-16-41-18.673273,45,False
2020-06-15-16-41-18.684182,58,False
2020-06-15-16-41-18.696288,67,False
2020-06-15-16-41-18.707954,68,False
2020-06-15-16-41-18.720020,61,False
2020-06-15-16-41-18.731477,56,False
2020-06-15-16-41-18.743619,48,False
2020-06-15-16-41-18.753830,39,False
2020-06-15-16-41-18.766240,30,False
2020-06-15-16-41-18.777379,30,False
2020-06-15-16-41-18.788211,28,False
2020-06-15-16-41-18.799953,23,False
2020-06-15-16-41-18.811932,19,False
2020-06-15-16-41-18.823265,16,False
2020-06-15-16-41-18.833930,12,False
2020-06-15-16-41-18.845273,10,False
2020-06-15-16-41-18.857886,10,False
2020-06-15-16-41-18.868679,8,False
2020-06-15-16-41-18.880894,10,False
2020-06-15-16-41-18.893334,13,False
2020-06-15-16-41-18.904297,16,False
2020-06-15-16-41-18.915849,19,False
2020-06-15-16-41-18.927556,25,False
2020-06-15-16-41-18.938913,25,False
2020-06-15-16-41-18.950983,28,False
2020-06-15-16-41-18.963655,31,False
2020-06-15-16-41-18.975489,33,False
2020-06-15-16-41-18.986566,41,False
2020-06-15-16-41-18.998486,44,False
2020-06-15-16-41-19.010968,45,False
2020-06-15-16-41-19.023324,51,False
2020-06-15-16-41-19.034700,54,False
2020-06-15-16-41-19.047058,51,False
2020-06-15-16-41-19.058310,53,False
2020-06-15-16-41-19.070917,62,False
2020-06-15-16-41-19.083931,67,False
2020-06-15-16-41-19.095744,73,False
2020-06-15-16-41-19.107816,75,False
2020-06-15-16-41-19.120487,76,False
2020-06-15-16-41-19.131557,70,False
2020-06-15-16-41-19.143301,65,False
2020-06-15-16-41-19.156006,147,False
2020-06-15-16-41-19.168062,235,False
2020-06-15-16-41-19.179639,322,False
2020-06-15-16-41-19.190951,547,False
2020-06-15-16-41-19.203582,772,False
2020-06-15-16-41-19.215054,910,False
2020-06-15-16-41-19.226453,966,False
2020-06-15-16-41-19.239126,1022,False
2020-06-15-16-41-19.251560,940,False
2020-06-15-16-41-19.263303,919,False
2020-06-15-16-41-19.275381,897,False
2020-06-15-16-41-19.287749,956,False
2020-06-15-16-41-19.298666,1210,False
2020-06-15-16-41-19.310942,1464,False
2020-06-15-16-41-19.323270,1659,True
2020-06-15-16-41-19.334981,1853,True
2020-06-15-16-41-19.346543,1948,True
2020-06-15-16-41-19.358939,1848,True
2020-06-15-16-41-19.371070,1648,True
2020-06-15-16-41-19.383282,1363,True
2020-06-15-16-41-19.395809,1078,True
2020-06-15-16-41-19.406892,817,True
2020-06-15-16-41-19.418359,533,True
2020-06-15-16-41-19.430997,350,True
2020-06-15-16-41-19.443347,251,False
2020-06-15-16-41-19.455216,152,False
2020-06-15-16-41-19.466780,130,False
2020-06-15-16-41-19.477790,258,False
2020-06-15-16-41-19.488697,386,False
2020-06-15-16-41-19.501640,515,False
2020-06-15-16-41-19.513322,650,False
2020-06-15-16-41-19.523487,785,False
2020-06-15-16-41-19.535932,792,False
2020-06-15-16-41-19.548095,783,False
2020-06-15-16-41-19.560304,760,False
2020-06-15-16-41-19.572424,731,False
2020-06-15-16-41-19.583943,695,False
2020-06-15-16-41-19.594825,646,False
2020-06-15-16-41-19.607494,612,False
2020-06-15-16-41-19.619968,574,False
2020-06-15-16-41-19.632125,519,False
2020-06-15-16-41-19.643233,469,False
2020-06-15-16-41-19.654946,425,False
2020-06-15-16-41-19.665659,365,False
2020-06-15-16-41-19.675817,322,False
2020-06-15-16-41-19.688291,297,False
2020-06-15-16-41-19.699024,264,False
2020-06-15-16-41-19.709407,238,False
2020-06-15-16-41-19.721031,229,False
2020-06-15-16-41-19.733389,221,False
2020-06-15-16-41-19.745003,212,False
2020-06-15-16-41-19.757599,202,False
2020-06-15-16-41-19.768798,193,False
2020-06-15-16-41-19.780940,183,False
2020-06-15-16-41-19.793315,163,False
2020-06-15-16-41-19.804240,143,False
2020-06-15-16-41-19.816287,133,False
2020-06-15-16-41-19.826909,119,False
2020-06-15-16-41-19.837846,106,False
2020-06-15-16-41-19.849352,103,False
2020-06-15-16-41-19.861417,91,False
2020-06-15-16-41-19.873341,80,False
2020-06-15-16-41-19.884949,71,False
2020-06-15-16-41-19.897186,58,False
2020-06-15-16-41-19.909687,45,False
2020-06-15-16-41-19.920598,42,False
2020-06-15-16-41-19.932668,37,False
2020-06-15-16-41-19.944501,31,False
2020-06-15-16-41-19.954788,30,False
2020-06-15-16-41-19.966610,24,False
2020-06-15-16-41-19.977953,18,False
2020-06-15-16-41-19.990249,13,False
2020-06-15-16-41-20.002225,9,False
2020-06-15-16-41-20.013282,8,False
2020-06-15-16-41-20.023676,11,False
2020-06-15-16-41-20.035318,15,False
2020-06-15-16-41-20.048001,17,False
2020-06-15-16-41-20.059576,19,False
2020-06-15-16-41-20.071570,18,False
2020-06-15-16-41-20.084791,14,False
2020-06-15-16-41-20.096824,10,False
2020-06-15-16-41-20.108824,14,False
2020-06-15-16-41-20.121022,12,False
2020-06-15-16-41-20.133671,10,False
2020-06-15-16-41-20.145741,10,False
2020-06-15-16-41-20.157366,13,False
2020-06-15-16-41-20.169088,10,False
2020-06-15-16-41-20.180948,12,False
2020-06-15-16-41-20.193340,15,False
2020-06-15-16-41-20.203645,17,False
2020-06-15-16-41-20.215442,17,False
2020-06-15-16-41-20.227797,24,False
2020-06-15-16-41-20.239968,30,False
2020-06-15-16-41-20.251226,36,False
2020-06-15-16-41-20.263380,36,False
2020-06-15-16-41-20.275479,36,False
2020-06-15-16-41-20.286949,30,False
2020-06-15-16-41-20.299155,24,False
2020-06-15-16-41-20.310934,17,False
2020-06-15-16-41-20.323270,17,False
2020-06-15-16-41-20.334982,17,False
2020-06-15-16-41-20.347171,17,False
2020-06-15-16-41-20.359372,14,False
2020-06-15-16-41-20.372046,11,False
2020-06-15-16-41-20.383757,8,False
2020-06-15-16-41-20.395070,5,False
2020-06-15-16-41-20.406536,2,False
2020-06-15-16-41-20.419104,2,False
2020-06-15-16-41-20.431028,2,False
2020-06-15-16-41-20.443355,3,False
2020-06-15-16-41-20.455378,4,False
2020-06-15-16-41-20.467119,7,False
2020-06-15-16-41-20.479517,8,False
2020-06-15-16-41-20.491208,9,False
2020-06-15-16-41-20.503400,11,False
2020-06-15-16-41-20.515585,27,False
2020-06-15-16-41-20.526150,40,False
2020-06-15-16-41-20.537895,55,False
2020-06-15-16-41-20.549805,61,False
2020-06-15-16-41-20.561058,65,False
2020-06-15-16-41-20.573973,56,False
2020-06-15-16-41-20.585078,45,False
2020-06-15-16-41-20.597741,33,False
2020-06-15-16-41-20.608506,31,False
2020-06-15-16-41-20.621050,29,False
2020-06-15-16-41-20.633541,27,False
2020-06-15-16-41-20.645265,27,False
2020-06-15-16-41-20.656891,29,False
2020-06-15-16-41-20.669006,31,False
2020-06-15-16-41-20.681053,33,False
2020-06-15-16-41-20.693386,28,False
2020-06-15-16-41-20.705715,24,False
2020-06-15-16-41-20.716756,18,False
2020-06-15-16-41-20.726891,12,False
2020-06-15-16-41-20.737983,6,False
2020-06-15-16-41-20.750172,6,False
2020-06-15-16-41-20.761133,8,False
2020-06-15-16-41-20.773351,11,False
2020-06-15-16-41-20.785127,14,False
2020-06-15-16-41-20.795809,17,False
2020-06-15-16-41-20.807592,17,False
2020-06-15-16-41-20.819470,13,False
2020-06-15-16-41-20.831134,10,False
2020-06-15-16-41-20.843278,13,False
2020-06-15-16-41-20.855504,16,False
2020-06-15-16-41-20.866475,23,False
2020-06-15-16-41-20.877439,32,False
2020-06-15-16-41-20.888223,41,False
2020-06-15-16-41-20.900394,44,False
2020-06-15-16-41-20.912377,44,False
2020-06-15-16-41-20.924662,45,False
2020-06-15-16-41-20.936596,44,False
2020-06-15-16-41-20.948182,43,False
2020-06-15-16-41-20.958531,42,False
2020-06-15-16-41-20.971030,43,False
2020-06-15-16-41-20.983330,43,False
2020-06-15-16-41-20.995230,42,False
2020-06-15-16-41-21.007286,40,False
2020-06-15-16-41-21.018245,39,False
2020-06-15-16-41-21.029518,34,False
2020-06-15-16-41-21.041739,28,False
2020-06-15-16-41-21.054349,24,False
2020-06-15-16-41-21.066200,22,False
2020-06-15-16-41-21.077059,20,False
2020-06-15-16-41-21.088115,21,False
2020-06-15-16-41-21.099438,23,False
2020-06-15-16-41-21.110987,21,False
2020-06-15-16-41-21.123312,16,False
2020-06-15-16-41-21.135781,12,False
2020-06-15-16-41-21.147006,7,False
2020-06-15-16-41-21.159582,8,False
2020-06-15-16-41-21.171053,12,False
2020-06-15-16-41-21.183416,16,False
2020-06-15-16-41-21.195589,19,False
2020-06-15-16-41-21.207509,23,False
2020-06-15-16-41-21.219619,28,False
2020-06-15-16-41-21.231317,33,False
2020-06-15-16-41-21.243416,39,False
2020-06-15-16-41-21.255492,36,False
2020-06-15-16-41-21.266013,35,False
2020-06-15-16-41-21.277583,28,False
2020-06-15-16-41-21.290254,22,False
2020-06-15-16-41-21.301926,16,False
2020-06-15-16-41-21.314452,19,False
2020-06-15-16-41-21.325760,20,False
2020-06-15-16-41-21.337904,27,False
2020-06-15-16-41-21.350627,33,False
2020-06-15-16-41-21.363002,39,False
2020-06-15-16-41-21.374786,45,False
2020-06-15-16-41-21.386038,51,False
2020-06-15-16-41-21.397212,52,False
2020-06-15-16-41-21.411670,53,False
2020-06-15-16-41-21.423359,54,False
2020-06-15-16-41-21.435028,46,False
2020-06-15-16-41-21.446539,37,False
2020-06-15-16-41-21.459075,27,False
2020-06-15-16-41-21.471048,18,False
2020-06-15-16-41-21.483556,6,False
2020-06-15-16-41-21.494413,9,False
2020-06-15-16-41-21.504983,13,False
2020-06-15-16-41-21.516304,17,False
2020-06-15-16-41-21.527142,21,False
2020-06-15-16-41-21.539116,27,False
2020-06-15-16-41-21.551018,25,False
2020-06-15-16-41-21.563383,20,False
2020-06-15-16-41-21.575704,16,False
2020-06-15-16-41-21.587471,13,False
2020-06-15-16-41-21.598735,9,False
2020-06-15-16-41-21.611035,6,False
2020-06-15-16-41-21.623384,7,False
2020-06-15-16-41-21.634328,15,False
2020-06-15-16-41-21.646575,20,False
2020-06-15-16-41-21.658938,27,False
2020-06-15-16-41-21.671058,39,False
2020-06-15-16-41-21.683377,50,False
2020-06-15-16-41-21.694831,55,False
2020-06-15-16-41-21.706256,61,False
2020-06-15-16-41-21.717133,67,False
2020-06-15-16-41-21.729426,69,False
2020-06-15-16-41-21.741531,64,False
2020-06-15-16-41-21.752330,59,False
2020-06-15-16-41-21.763551,53,False
2020-06-15-16-41-21.774460,46,False
2020-06-15-16-41-21.786094,40,False
2020-06-15-16-41-21.796471,39,False
2020-06-15-16-41-21.808147,35,False
2020-06-15-16-41-21.819029,31,False
2020-06-15-16-41-21.831034,27,False
2020-06-15-16-41-21.843347,23,False
