2020-06-15-16-45-18.279710,35,False
2020-06-15-16-45-18.291754,36,False
2020-06-15-16-45-18.304296,37,False
2020-06-15-16-45-18.315008,38,False
2020-06-15-16-45-18.325728,38,False
2020-06-15-16-45-18.336219,38,False
2020-06-15-16-45-18.346708,38,False
2020-06-15-16-45-18.359322,37,False
2020-06-15-16-45-18.371778,37,False
2020-06-15-16-45-18.383101,37,False
2020-06-15-16-45-18.395439,37,False
2020-06-15-16-45-18.406937,36,False
2020-06-15-16-45-18.419314,36,False
2020-06-15-16-45-18.431701,35,False
2020-06-15-16-45-18.444198,35,False
2020-06-15-16-45-18.455889,34,False
2020-06-15-16-45-18.467722,33,False
2020-06-15-16-45-18.479257,34,False
2020-06-15-16-45-18.491694,33,False
2020-06-15-16-45-18.502490,33,False
2020-06-15-16-45-18.514448,33,False
2020-06-15-16-45-18.526964,33,False
2020-06-15-16-45-18.539377,33,False
2020-06-15-16-45-18.551705,34,False
2020-06-15-16-45-18.561902,34,False
2020-06-15-16-45-18.572061,33,False
2020-06-15-16-45-18.583547,32,False
2020-06-15-16-45-18.595898,32,False
2020-06-15-16-45-18.607606,31,False
2020-06-15-16-45-18.619351,32,False
2020-06-15-16-45-18.631732,33,False
2020-06-15-16-45-18.644204,34,False
2020-06-15-16-45-18.655936,35,False
2020-06-15-16-45-18.667215,35,False
2020-06-15-16-45-18.679337,35,False
2020-06-15-16-45-18.691912,34,False
2020-06-15-16-45-18.703372,34,False
2020-06-15-16-45-18.714527,34,False
2020-06-15-16-45-18.725562,34,False
2020-06-15-16-45-18.736316,33,False
2020-06-15-16-45-18.747124,33,False
2020-06-15-16-45-18.759365,34,False
2020-06-15-16-45-18.771788,33,False
2020-06-15-16-45-18.783455,32,False
2020-06-15-16-45-18.794672,32,False
2020-06-15-16-45-18.806258,32,False
2020-06-15-16-45-18.817687,32,False
2020-06-15-16-45-18.829275,32,False
2020-06-15-16-45-18.841668,33,False
2020-06-15-16-45-18.854304,33,False
2020-06-15-16-45-18.865445,33,False
2020-06-15-16-45-18.875706,33,False
2020-06-15-16-45-18.888377,34,False
2020-06-15-16-45-18.901021,34,False
2020-06-15-16-45-18.913712,34,False
2020-06-15-16-45-18.925418,33,False
2020-06-15-16-45-18.937620,32,False
2020-06-15-16-45-18.949519,33,False
2020-06-15-16-45-18.961600,33,False
2020-06-15-16-45-18.973384,33,False
2020-06-15-16-45-18.985987,30,False
2020-06-15-16-45-18.997461,28,False
2020-06-15-16-45-19.009346,26,False
2020-06-15-16-45-19.021857,26,False
2020-06-15-16-45-19.033329,25,False
2020-06-15-16-45-19.043851,25,False
2020-06-15-16-45-19.055376,25,False
2020-06-15-16-45-19.066303,26,False
2020-06-15-16-45-19.079003,26,False
2020-06-15-16-45-19.091661,28,False
2020-06-15-16-45-19.102869,39,False
2020-06-15-16-45-19.114345,50,True
2020-06-15-16-45-19.125091,61,True
2020-06-15-16-45-19.135928,81,True
2020-06-15-16-45-19.146832,114,True
2020-06-15-16-45-19.159673,144,True
2020-06-15-16-45-19.171635,173,True
2020-06-15-16-45-19.183966,202,True
2020-06-15-16-45-19.195863,223,True
2020-06-15-16-45-19.208261,244,True
2020-06-15-16-45-19.219350,266,True
2020-06-15-16-45-19.231701,274,True
2020-06-15-16-45-19.241916,283,True
2020-06-15-16-45-19.252217,292,True
2020-06-15-16-45-19.262835,302,True
2020-06-15-16-45-19.273936,335,True
2020-06-15-16-45-19.285590,379,True
2020-06-15-16-45-19.296850,421,True
2020-06-15-16-45-19.309288,463,True
2020-06-15-16-45-19.321713,505,True
2020-06-15-16-45-19.333310,547,True
2020-06-15-16-45-19.344085,590,True
2020-06-15-16-45-19.354228,626,True
2020-06-15-16-45-19.366897,654,True
2020-06-15-16-45-19.379343,682,True
2020-06-15-16-45-19.391709,700,True
2020-06-15-16-45-19.403138,708,True
2020-06-15-16-45-19.414452,715,True
2020-06-15-16-45-19.425066,722,True
2020-06-15-16-45-19.436658,729,True
2020-06-15-16-45-19.448703,725,True
2020-06-15-16-45-19.459372,721,True
2020-06-15-16-45-19.471718,724,True
2020-06-15-16-45-19.482807,719,True
2020-06-15-16-45-19.495290,700,True
2020-06-15-16-45-19.506773,685,True
2020-06-15-16-45-19.519374,670,True
2020-06-15-16-45-19.531711,656,True
2020-06-15-16-45-19.542483,649,True
2020-06-15-16-45-19.554346,643,True
2020-06-15-16-45-19.564566,637,True
2020-06-15-16-45-19.576231,641,True
2020-06-15-16-45-19.586908,644,True
2020-06-15-16-45-19.599377,646,True
2020-06-15-16-45-19.611602,649,True
2020-06-15-16-45-19.623795,628,True
2020-06-15-16-45-19.634593,593,True
2020-06-15-16-45-19.646416,558,True
2020-06-15-16-45-19.659394,523,True
2020-06-15-16-45-19.671693,486,True
2020-06-15-16-45-19.684009,448,True
2020-06-15-16-45-19.695500,410,True
2020-06-15-16-45-19.707054,378,True
2020-06-15-16-45-19.719270,355,True
2020-06-15-16-45-19.731614,331,True
2020-06-15-16-45-19.743817,317,True
2020-06-15-16-45-19.755186,312,True
2020-06-15-16-45-19.767655,308,True
2020-06-15-16-45-19.779277,302,True
2020-06-15-16-45-19.791666,296,True
2020-06-15-16-45-19.802838,291,True
2020-06-15-16-45-19.813656,287,False
2020-06-15-16-45-19.826352,274,False
2020-06-15-16-45-19.837591,261,False
2020-06-15-16-45-19.849306,248,False
2020-06-15-16-45-19.861715,236,False
2020-06-15-16-45-19.873121,223,False
2020-06-15-16-45-19.885730,211,False
2020-06-15-16-45-19.896339,198,False
2020-06-15-16-45-19.907391,185,False
2020-06-15-16-45-19.920257,172,False
2020-06-15-16-45-19.931658,161,False
2020-06-15-16-45-19.942011,149,False
2020-06-15-16-45-19.952880,136,False
2020-06-15-16-45-19.965285,124,False
2020-06-15-16-45-19.977559,112,False
2020-06-15-16-45-19.989289,104,False
2020-06-15-16-45-19.999594,96,False
2020-06-15-16-45-20.011816,87,False
2020-06-15-16-45-20.024062,82,False
2020-06-15-16-45-20.035325,76,False
2020-06-15-16-45-20.046309,71,False
2020-06-15-16-45-20.057488,66,False
2020-06-15-16-45-20.070239,62,False
2020-06-15-16-45-20.082247,57,False
2020-06-15-16-45-20.093889,52,False
2020-06-15-16-45-20.106131,48,False
2020-06-15-16-45-20.118093,45,False
2020-06-15-16-45-20.129313,43,False
2020-06-15-16-45-20.141636,42,False
2020-06-15-16-45-20.153584,41,False
2020-06-15-16-45-20.165290,39,False
2020-06-15-16-45-20.176970,39,False
2020-06-15-16-45-20.187685,37,False
2020-06-15-16-45-20.199307,36,False
2020-06-15-16-45-20.212032,34,False
2020-06-15-16-45-20.224806,33,False
2020-06-15-16-45-20.235135,31,False
2020-06-15-16-45-20.247610,30,False
2020-06-15-16-45-20.259384,28,False
2020-06-15-16-45-20.271861,26,False
2020-06-15-16-45-20.284139,25,False
2020-06-15-16-45-20.296645,26,False
2020-06-15-16-45-20.307130,26,False
2020-06-15-16-45-20.319406,26,False
2020-06-15-16-45-20.331725,27,False
2020-06-15-16-45-20.343030,27,False
2020-06-15-16-45-20.355456,27,False
2020-06-15-16-45-20.367723,27,False
2020-06-15-16-45-20.379627,28,False
2020-06-15-16-45-20.389957,29,False
2020-06-15-16-45-20.401656,29,False
2020-06-15-16-45-20.414024,29,False
2020-06-15-16-45-20.424175,30,False
2020-06-15-16-45-20.435468,30,False
2020-06-15-16-45-20.446120,31,False
2020-06-15-16-45-20.458159,30,False
2020-06-15-16-45-20.469316,30,False
2020-06-15-16-45-20.481754,30,False
2020-06-15-16-45-20.493480,30,False
2020-06-15-16-45-20.505702,30,False
2020-06-15-16-45-20.518007,30,False
2020-06-15-16-45-20.529567,29,False
2020-06-15-16-45-20.541691,30,False
2020-06-15-16-45-20.553716,31,False
2020-06-15-16-45-20.565561,32,False
2020-06-15-16-45-20.576063,33,False
2020-06-15-16-45-20.588021,34,False
2020-06-15-16-45-20.600019,35,False
2020-06-15-16-45-20.611878,34,False
2020-06-15-16-45-20.623422,34,False
2020-06-15-16-45-20.635664,33,False
2020-06-15-16-45-20.647540,33,False
2020-06-15-16-45-20.659399,33,False
2020-06-15-16-45-20.671769,33,False
2020-06-15-16-45-20.683746,33,False
2020-06-15-16-45-20.695215,33,False
2020-06-15-16-45-20.706770,33,False
2020-06-15-16-45-20.719658,33,False
2020-06-15-16-45-20.731726,32,False
2020-06-15-16-45-20.743460,32,False
2020-06-15-16-45-20.755887,31,False
2020-06-15-16-45-20.768239,30,False
2020-06-15-16-45-20.779840,31,False
2020-06-15-16-45-20.791743,31,False
2020-06-15-16-45-20.804007,31,False
2020-06-15-16-45-20.816428,31,False
2020-06-15-16-45-20.828152,31,False
2020-06-15-16-45-20.840516,31,False
2020-06-15-16-45-20.852408,30,False
2020-06-15-16-45-20.863002,29,False
2020-06-15-16-45-20.874191,30,False
2020-06-15-16-45-20.884767,30,False
2020-06-15-16-45-20.896448,31,False
2020-06-15-16-45-20.908902,32,False
2020-06-15-16-45-20.919857,32,False
2020-06-15-16-45-20.931766,32,False
2020-06-15-16-45-20.942030,31,False
2020-06-15-16-45-20.953086,30,False
2020-06-15-16-45-20.964174,30,False
2020-06-15-16-45-20.975009,31,False
2020-06-15-16-45-20.985396,32,False
2020-06-15-16-45-20.996588,33,False
2020-06-15-16-45-21.006956,35,False
2020-06-15-16-45-21.019338,34,False
2020-06-15-16-45-21.031767,34,False
2020-06-15-16-45-21.042117,33,False
2020-06-15-16-45-21.053182,33,False
2020-06-15-16-45-21.063625,33,False
2020-06-15-16-45-21.074689,33,False
2020-06-15-16-45-21.085437,34,False
2020-06-15-16-45-21.097119,35,False
2020-06-15-16-45-21.109434,35,False
2020-06-15-16-45-21.121870,35,False
2020-06-15-16-45-21.133188,35,False
2020-06-15-16-45-21.144091,34,False
2020-06-15-16-45-21.155838,34,False
2020-06-15-16-45-21.167243,33,False
2020-06-15-16-45-21.179738,33,False
2020-06-15-16-45-21.192146,34,False
2020-06-15-16-45-21.203678,33,False
2020-06-15-16-45-21.216085,32,False
2020-06-15-16-45-21.228207,30,False
2020-06-15-16-45-21.239443,28,False
2020-06-15-16-45-21.251705,27,False
2020-06-15-16-45-21.261832,26,False
2020-06-15-16-45-21.273111,25,False
2020-06-15-16-45-21.284021,25,False
2020-06-15-16-45-21.294998,26,False
2020-06-15-16-45-21.305975,26,False
2020-06-15-16-45-21.317497,26,False
2020-06-15-16-45-21.329474,27,False
2020-06-15-16-45-21.341778,28,False
2020-06-15-16-45-21.353657,28,False
2020-06-15-16-45-21.365171,29,False
2020-06-15-16-45-21.375914,31,False
2020-06-15-16-45-21.387601,32,False
2020-06-15-16-45-21.399343,33,False
2020-06-15-16-45-21.411736,34,False
2020-06-15-16-45-21.424471,35,False
2020-06-15-16-45-21.434755,36,False
2020-06-15-16-45-21.445695,35,False
2020-06-15-16-45-21.456995,35,False
2020-06-15-16-45-21.470010,34,False
2020-06-15-16-45-21.481704,33,False
2020-06-15-16-45-21.492424,33,False
2020-06-15-16-45-21.504529,32,False
2020-06-15-16-45-21.516784,32,False
2020-06-15-16-45-21.529378,31,False
2020-06-15-16-45-21.541740,31,False
2020-06-15-16-45-21.554187,31,False
2020-06-15-16-45-21.565253,30,False
2020-06-15-16-45-21.576549,30,False
2020-06-15-16-45-21.587607,30,False
2020-06-15-16-45-21.599402,29,False
2020-06-15-16-45-21.611795,28,False
2020-06-15-16-45-21.622115,28,False
2020-06-15-16-45-21.633697,28,False
2020-06-15-16-45-21.644253,28,False
2020-06-15-16-45-21.655363,29,False
2020-06-15-16-45-21.666769,28,False
2020-06-15-16-45-21.679462,28,False
2020-06-15-16-45-21.691765,27,False
2020-06-15-16-45-21.702869,27,False
2020-06-15-16-45-21.715560,27,False
2020-06-15-16-45-21.726938,27,False
2020-06-15-16-45-21.739429,27,False
2020-06-15-16-45-21.751735,28,False
2020-06-15-16-45-21.763032,28,False
2020-06-15-16-45-21.774816,27,False
2020-06-15-16-45-21.785047,27,False
2020-06-15-16-45-21.796196,27,False
2020-06-15-16-45-21.807609,28,False
2020-06-15-16-45-21.819505,30,False
2020-06-15-16-45-21.831686,31,False
2020-06-15-16-45-21.841779,32,False
2020-06-15-16-45-21.852193,31,False
2020-06-15-16-45-21.863136,31,False
2020-06-15-16-45-21.874899,31,False
2020-06-15-16-45-21.887064,32,False
2020-06-15-16-45-21.899378,32,False
2020-06-15-16-45-21.911691,32,False
2020-06-15-16-45-21.922795,32,False
2020-06-15-16-45-21.935202,32,False
2020-06-15-16-45-21.945368,33,False
2020-06-15-16-45-21.957464,34,False
2020-06-15-16-45-21.969390,35,False
2020-06-15-16-45-21.981806,35,False
2020-06-15-16-45-21.993591,35,False
2020-06-15-16-45-22.004301,36,False
2020-06-15-16-45-22.015222,36,False
2020-06-15-16-45-22.026640,35,False
2020-06-15-16-45-22.037507,35,False
2020-06-15-16-45-22.049435,34,False
2020-06-15-16-45-22.061824,33,False
2020-06-15-16-45-22.072561,35,False
2020-06-15-16-45-22.085036,35,False
2020-06-15-16-45-22.095550,36,False
2020-06-15-16-45-22.106436,35,False
2020-06-15-16-45-22.118463,35,False
2020-06-15-16-45-22.128958,35,False
2020-06-15-16-45-22.139502,35,False
2020-06-15-16-45-22.151791,34,False
2020-06-15-16-45-22.161967,33,False
2020-06-15-16-45-22.174212,32,False
2020-06-15-16-45-22.186352,31,False
2020-06-15-16-45-22.199003,31,False
2020-06-15-16-45-22.210787,31,False
2020-06-15-16-45-22.221936,31,False
2020-06-15-16-45-22.233354,31,False
2020-06-15-16-45-22.244992,31,False
2020-06-15-16-45-22.255771,30,False
2020-06-15-16-45-22.265990,30,False
2020-06-15-16-45-22.276402,30,False
2020-06-15-16-45-22.287357,30,False
2020-06-15-16-45-22.299518,31,False
2020-06-15-16-45-22.312001,31,False
2020-06-15-16-45-22.324293,32,False
2020-06-15-16-45-22.334639,31,False
2020-06-15-16-45-22.344941,31,False
2020-06-15-16-45-22.356846,31,False
2020-06-15-16-45-22.369806,31,False
2020-06-15-16-45-22.381841,32,False
2020-06-15-16-45-22.393338,32,False
2020-06-15-16-45-22.405527,34,False
2020-06-15-16-45-22.417743,34,False
2020-06-15-16-45-22.429938,34,False
2020-06-15-16-45-22.442345,34,False
2020-06-15-16-45-22.453145,35,False
2020-06-15-16-45-22.464205,36,False
2020-06-15-16-45-22.476130,38,False
2020-06-15-16-45-22.487468,39,False
2020-06-15-16-45-22.499479,40,False
2020-06-15-16-45-22.512114,40,False
2020-06-15-16-45-22.523924,41,False
2020-06-15-16-45-22.535636,41,False
2020-06-15-16-45-22.547976,42,False
2020-06-15-16-45-22.559516,43,False
2020-06-15-16-45-22.571810,43,False
2020-06-15-16-45-22.583310,44,False
2020-06-15-16-45-22.595556,45,False
2020-06-15-16-45-22.608234,46,False
2020-06-15-16-45-22.620066,46,False
2020-06-15-16-45-22.631837,47,False
2020-06-15-16-45-22.643387,45,False
2020-06-15-16-45-22.653645,43,False
2020-06-15-16-45-22.664877,41,False
2020-06-15-16-45-22.676180,40,False
2020-06-15-16-45-22.687067,39,False
2020-06-15-16-45-22.699562,38,False
2020-06-15-16-45-22.712259,39,False
2020-06-15-16-45-22.725261,40,False
2020-06-15-16-45-22.737125,41,False
2020-06-15-16-45-22.750039,41,False
2020-06-15-16-45-22.762368,40,False
2020-06-15-16-45-22.773962,39,False
2020-06-15-16-45-22.786129,38,False
2020-06-15-16-45-22.797644,37,False
2020-06-15-16-45-22.809429,37,False
2020-06-15-16-45-22.821919,37,False
2020-06-15-16-45-22.833626,36,False
2020-06-15-16-45-22.845468,36,True
2020-06-15-16-45-22.857555,34,True
2020-06-15-16-45-22.869517,34,True
2020-06-15-16-45-22.882042,33,True
2020-06-15-16-45-22.894180,33,True
2020-06-15-16-45-22.904370,33,True
2020-06-15-16-45-22.914732,33,True
2020-06-15-16-45-22.926450,33,True
2020-06-15-16-45-22.939029,32,True
2020-06-15-16-45-22.949848,32,True
2020-06-15-16-45-22.961793,31,True
2020-06-15-16-45-22.973490,33,True
2020-06-15-16-45-22.985224,35,True
2020-06-15-16-45-22.995449,38,True
2020-06-15-16-45-23.007064,67,True
2020-06-15-16-45-23.019415,95,True
2020-06-15-16-45-23.031844,124,True
2020-06-15-16-45-23.043678,150,True
2020-06-15-16-45-23.054018,175,True
2020-06-15-16-45-23.065371,199,True
2020-06-15-16-45-23.076344,212,True
2020-06-15-16-45-23.088995,224,True
2020-06-15-16-45-23.099536,237,True
2020-06-15-16-45-23.111864,250,True
2020-06-15-16-45-23.123471,262,True
2020-06-15-16-45-23.135068,273,True
2020-06-15-16-45-23.146404,285,True
2020-06-15-16-45-23.157566,316,True
2020-06-15-16-45-23.169387,348,True
2020-06-15-16-45-23.181853,380,True
2020-06-15-16-45-23.194165,407,True
2020-06-15-16-45-23.206558,436,True
2020-06-15-16-45-23.218694,465,True
2020-06-15-16-45-23.229403,481,True
2020-06-15-16-45-23.241827,495,True
2020-06-15-16-45-23.254087,510,True
2020-06-15-16-45-23.265185,514,True
2020-06-15-16-45-23.276576,518,True
2020-06-15-16-45-23.287470,523,True
2020-06-15-16-45-23.299398,523,True
2020-06-15-16-45-23.311785,526,True
2020-06-15-16-45-23.323517,526,True
2020-06-15-16-45-23.336100,526,True
2020-06-15-16-45-23.346514,529,True
2020-06-15-16-45-23.356981,506,True
2020-06-15-16-45-23.369443,482,True
2020-06-15-16-45-23.381873,460,True
2020-06-15-16-45-23.393140,440,True
2020-06-15-16-45-23.404225,420,True
2020-06-15-16-45-23.415040,401,True
2020-06-15-16-45-23.426491,394,True
2020-06-15-16-45-23.437513,386,True
2020-06-15-16-45-23.449343,378,True
2020-06-15-16-45-23.461786,369,True
2020-06-15-16-45-23.472084,362,True
2020-06-15-16-45-23.482956,356,True
2020-06-15-16-45-23.494655,349,True
2020-06-15-16-45-23.506869,322,True
2020-06-15-16-45-23.519451,295,True
2020-06-15-16-45-23.531869,266,True
2020-06-15-16-45-23.542485,242,False
2020-06-15-16-45-23.553344,217,False
2020-06-15-16-45-23.564651,193,False
2020-06-15-16-45-23.580519,183,False
2020-06-15-16-45-23.592305,172,False
2020-06-15-16-45-23.603106,160,False
2020-06-15-16-45-23.614528,158,False
2020-06-15-16-45-23.626265,157,False
2020-06-15-16-45-23.636379,155,False
2020-06-15-16-45-23.647837,158,False
2020-06-15-16-45-23.659328,158,False
2020-06-15-16-45-23.671875,157,False
2020-06-15-16-45-23.682255,155,False
2020-06-15-16-45-23.694399,150,False
2020-06-15-16-45-23.704482,145,False
2020-06-15-16-45-23.715935,140,False
2020-06-15-16-45-23.727513,134,False
2020-06-15-16-45-23.738758,128,False
2020-06-15-16-45-23.749691,122,False
2020-06-15-16-45-23.762168,115,False
2020-06-15-16-45-23.773286,108,False
2020-06-15-16-45-23.785443,102,False
2020-06-15-16-45-23.797212,96,False
2020-06-15-16-45-23.809493,90,False
2020-06-15-16-45-23.822256,84,False
2020-06-15-16-45-23.834249,78,False
2020-06-15-16-45-23.844610,71,False
2020-06-15-16-45-23.856850,65,False
2020-06-15-16-45-23.869517,60,False
2020-06-15-16-45-23.881892,57,False
2020-06-15-16-45-23.893865,54,False
2020-06-15-16-45-23.904995,51,False
2020-06-15-16-45-23.916436,48,False
2020-06-15-16-45-23.928756,45,False
2020-06-15-16-45-23.941265,43,False
2020-06-15-16-45-23.953664,43,False
2020-06-15-16-45-23.965736,43,False
2020-06-15-16-45-23.976708,42,False
2020-06-15-16-45-23.988382,40,False
2020-06-15-16-45-24.000028,38,False
2020-06-15-16-45-24.012084,36,False
2020-06-15-16-45-24.024182,34,False
2020-06-15-16-45-24.035489,34,False
2020-06-15-16-45-24.047166,34,False
2020-06-15-16-45-24.059432,33,False
2020-06-15-16-45-24.071821,33,False
2020-06-15-16-45-24.082182,33,False
2020-06-15-16-45-24.093699,33,False
2020-06-15-16-45-24.104593,33,False
2020-06-15-16-45-24.115104,33,False
2020-06-15-16-45-24.127310,34,False
2020-06-15-16-45-24.139898,34,False
2020-06-15-16-45-24.151896,34,False
2020-06-15-16-45-24.163819,34,False
2020-06-15-16-45-24.176237,34,False
2020-06-15-16-45-24.187636,34,False
2020-06-15-16-45-24.199473,34,False
2020-06-15-16-45-24.211837,34,False
2020-06-15-16-45-24.224534,32,False
2020-06-15-16-45-24.236736,31,False
2020-06-15-16-45-24.248684,31,False
2020-06-15-16-45-24.260257,31,False
2020-06-15-16-45-24.271854,30,False
2020-06-15-16-45-24.283353,29,False
2020-06-15-16-45-24.295301,28,False
2020-06-15-16-45-24.307175,27,False
2020-06-15-16-45-24.319442,25,False
2020-06-15-16-45-24.331854,24,False
2020-06-15-16-45-24.342863,24,False
2020-06-15-16-45-24.353588,25,False
2020-06-15-16-45-24.365532,25,False
2020-06-15-16-45-24.377846,26,False
2020-06-15-16-45-24.389456,26,False
2020-06-15-16-45-24.401914,27,False
2020-06-15-16-45-24.414633,28,False
2020-06-15-16-45-24.426155,29,False
2020-06-15-16-45-24.437328,30,False
2020-06-15-16-45-24.450065,31,False
2020-06-15-16-45-24.461906,31,False
2020-06-15-16-45-24.472083,31,False
2020-06-15-16-45-24.484196,29,False
2020-06-15-16-45-24.496897,29,False
2020-06-15-16-45-24.509571,29,False
2020-06-15-16-45-24.522165,28,False
2020-06-15-16-45-24.534328,28,False
2020-06-15-16-45-24.544818,29,False
2020-06-15-16-45-24.555278,29,False
2020-06-15-16-45-24.565443,29,False
2020-06-15-16-45-24.578184,30,False
2020-06-15-16-45-24.589558,32,False
2020-06-15-16-45-24.602010,32,False
2020-06-15-16-45-24.613584,33,False
2020-06-15-16-45-24.624372,34,False
2020-06-15-16-45-24.635413,36,False
2020-06-15-16-45-24.646423,37,False
2020-06-15-16-45-24.657847,36,False
2020-06-15-16-45-24.669964,36,False
2020-06-15-16-45-24.682244,37,False
2020-06-15-16-45-24.694920,37,False
2020-06-15-16-45-24.705441,37,False
2020-06-15-16-45-24.715782,37,False
2020-06-15-16-45-24.728148,37,False
2020-06-15-16-45-24.740213,36,False
2020-06-15-16-45-24.751921,35,False
2020-06-15-16-45-24.762549,33,False
2020-06-15-16-45-24.773201,33,False
2020-06-15-16-45-24.784836,33,False
2020-06-15-16-45-24.797404,33,False
2020-06-15-16-45-24.809554,32,False
2020-06-15-16-45-24.821837,33,False
2020-06-15-16-45-24.833735,34,False
2020-06-15-16-45-24.843846,34,False
2020-06-15-16-45-24.854769,35,False
2020-06-15-16-45-24.867455,36,False
2020-06-15-16-45-24.879503,35,False
2020-06-15-16-45-24.891829,35,False
2020-06-15-16-45-24.903801,35,False
2020-06-15-16-45-24.914391,35,False
2020-06-15-16-45-24.926713,34,False
2020-06-15-16-45-24.937446,33,False
2020-06-15-16-45-24.950081,33,False
2020-06-15-16-45-24.961845,32,False
2020-06-15-16-45-24.972655,29,False
2020-06-15-16-45-24.982990,26,False
2020-06-15-16-45-24.994485,25,False
2020-06-15-16-45-25.005106,25,False
2020-06-15-16-45-25.016177,25,False
2020-06-15-16-45-25.027360,28,False
2020-06-15-16-45-25.039503,30,False
2020-06-15-16-45-25.052173,32,False
2020-06-15-16-45-25.062458,32,False
2020-06-15-16-45-25.073200,33,False
2020-06-15-16-45-25.085141,34,False
2020-06-15-16-45-25.096092,36,False
2020-06-15-16-45-25.107329,38,False
2020-06-15-16-45-25.119582,38,False
2020-06-15-16-45-25.131908,39,False
2020-06-15-16-45-25.143297,39,False
2020-06-15-16-45-25.154947,41,False
2020-06-15-16-45-25.167214,41,False
2020-06-15-16-45-25.179460,41,False
2020-06-15-16-45-25.191939,41,False
2020-06-15-16-45-25.203072,40,False
2020-06-15-16-45-25.214582,39,False
2020-06-15-16-45-25.226267,39,False
2020-06-15-16-45-25.237534,39,False
2020-06-15-16-45-25.249571,39,False
2020-06-15-16-45-25.261949,39,False
2020-06-15-16-45-25.272106,39,False
2020-06-15-16-45-25.282664,39,False
2020-06-15-16-45-25.293927,37,False
2020-06-15-16-45-25.304019,37,False
2020-06-15-16-45-25.314848,38,False
2020-06-15-16-45-25.325183,38,False
2020-06-15-16-45-25.337307,37,False
2020-06-15-16-45-25.349479,36,False
2020-06-15-16-45-25.362231,34,False
2020-06-15-16-45-25.374081,32,False
2020-06-15-16-45-25.386175,31,False
2020-06-15-16-45-25.397790,29,False
2020-06-15-16-45-25.409956,29,False
2020-06-15-16-45-25.422363,29,False
2020-06-15-16-45-25.434031,29,False
2020-06-15-16-45-25.445363,29,False
2020-06-15-16-45-25.456846,29,False
2020-06-15-16-45-25.469711,29,False
2020-06-15-16-45-25.482202,28,False
2020-06-15-16-45-25.492350,29,False
2020-06-15-16-45-25.503854,28,False
2020-06-15-16-45-25.515491,29,False
2020-06-15-16-45-25.527133,31,False
2020-06-15-16-45-25.539426,31,False
2020-06-15-16-45-25.551945,31,False
2020-06-15-16-45-25.562095,31,False
2020-06-15-16-45-25.573046,32,False
2020-06-15-16-45-25.585715,32,False
2020-06-15-16-45-25.597507,33,False
2020-06-15-16-45-25.609492,33,False
2020-06-15-16-45-25.622022,34,False
2020-06-15-16-45-25.634201,33,False
2020-06-15-16-45-25.645240,33,False
2020-06-15-16-45-25.656779,32,False
2020-06-15-16-45-25.667815,32,False
2020-06-15-16-45-25.679576,32,False
2020-06-15-16-45-25.691872,31,False
2020-06-15-16-45-25.704634,31,False
2020-06-15-16-45-25.715357,31,False
2020-06-15-16-45-25.726719,29,False
2020-06-15-16-45-25.737647,28,False
2020-06-15-16-45-25.749478,27,False
2020-06-15-16-45-25.762342,27,False
2020-06-15-16-45-25.774305,27,False
2020-06-15-16-45-25.786728,28,False
2020-06-15-16-45-25.798932,28,False
2020-06-15-16-45-25.810998,28,False
2020-06-15-16-45-25.822713,28,False
2020-06-15-16-45-25.833537,28,False
2020-06-15-16-45-25.845163,28,False
2020-06-15-16-45-25.857240,28,False
2020-06-15-16-45-25.869476,28,False
2020-06-15-16-45-25.881975,27,False
2020-06-15-16-45-25.894425,27,False
2020-06-15-16-45-25.905509,27,False
2020-06-15-16-45-25.916341,27,False
2020-06-15-16-45-25.927849,27,False
2020-06-15-16-45-25.939549,27,False
2020-06-15-16-45-25.951898,27,False
2020-06-15-16-45-25.962857,27,False
2020-06-15-16-45-25.974356,27,False
2020-06-15-16-45-25.986111,27,False
2020-06-15-16-45-25.996493,27,False
2020-06-15-16-45-26.008784,27,False
2020-06-15-16-45-26.020656,28,False
2020-06-15-16-45-26.033185,28,False
2020-06-15-16-45-26.045045,29,False
2020-06-15-16-45-26.056380,29,False
2020-06-15-16-45-26.069055,29,False
2020-06-15-16-45-26.080280,30,False
2020-06-15-16-45-26.090383,31,False
2020-06-15-16-45-26.102157,30,False
2020-06-15-16-45-26.113726,30,False
2020-06-15-16-45-26.125371,30,False
2020-06-15-16-45-26.137166,30,False
2020-06-15-16-45-26.149556,29,False
2020-06-15-16-45-26.161928,29,False
2020-06-15-16-45-26.174100,30,False
2020-06-15-16-45-26.185952,30,False
2020-06-15-16-45-26.198126,31,False
2020-06-15-16-45-26.209606,31,False
2020-06-15-16-45-26.221918,32,False
2020-06-15-16-45-26.234403,31,False
2020-06-15-16-45-26.246541,31,False
2020-06-15-16-45-26.258779,32,False
2020-06-15-16-45-26.270942,32,False
2020-06-15-16-45-26.283471,32,False
2020-06-15-16-45-26.295511,32,False
2020-06-15-16-45-26.307154,32,False
2020-06-15-16-45-26.319629,33,False
2020-06-15-16-45-26.331937,34,False
2020-06-15-16-45-26.344340,35,False
2020-06-15-16-45-26.354779,36,False
2020-06-15-16-45-26.366019,37,False
2020-06-15-16-45-26.377450,38,False
2020-06-15-16-45-26.389510,39,False
2020-06-15-16-45-26.401994,40,False
2020-06-15-16-45-26.413721,41,False
2020-06-15-16-45-26.426389,42,False
2020-06-15-16-45-26.437670,42,False
2020-06-15-16-45-26.449640,41,False
