2020-06-15-16-44-33.483543,27,False
2020-06-15-16-44-33.494965,27,False
2020-06-15-16-44-33.507386,27,False
2020-06-15-16-44-33.519207,28,False
2020-06-15-16-44-33.531945,30,False
2020-06-15-16-44-33.544387,30,False
2020-06-15-16-44-33.556857,31,False
2020-06-15-16-44-33.569134,33,False
2020-06-15-16-44-33.580775,33,False
2020-06-15-16-44-33.593475,34,False
2020-06-15-16-44-33.605979,34,False
2020-06-15-16-44-33.617190,35,False
2020-06-15-16-44-33.629178,35,False
2020-06-15-16-44-33.641594,36,False
2020-06-15-16-44-33.652480,36,False
2020-06-15-16-44-33.662813,36,False
2020-06-15-16-44-33.674515,37,False
2020-06-15-16-44-33.686895,38,False
2020-06-15-16-44-33.699218,38,False
2020-06-15-16-44-33.710625,38,False
2020-06-15-16-44-33.720692,39,False
2020-06-15-16-44-33.731460,38,False
2020-06-15-16-44-33.742917,39,False
2020-06-15-16-44-33.754929,39,False
2020-06-15-16-44-33.766835,37,False
2020-06-15-16-44-33.779399,36,False
2020-06-15-16-44-33.790610,35,False
2020-06-15-16-44-33.801646,33,False
2020-06-15-16-44-33.814206,34,False
2020-06-15-16-44-33.826897,34,False
2020-06-15-16-44-33.839109,33,False
2020-06-15-16-44-33.851066,32,False
2020-06-15-16-44-33.862076,33,False
2020-06-15-16-44-33.873814,32,False
2020-06-15-16-44-33.885826,31,False
2020-06-15-16-44-33.897679,30,False
2020-06-15-16-44-33.909245,29,False
2020-06-15-16-44-33.920758,28,False
2020-06-15-16-44-33.931548,28,False
2020-06-15-16-44-33.944204,27,False
2020-06-15-16-44-33.955627,27,False
2020-06-15-16-44-33.966822,27,False
2020-06-15-16-44-33.979170,27,False
2020-06-15-16-44-33.991074,26,False
2020-06-15-16-44-34.002338,26,False
2020-06-15-16-44-34.013835,26,True
2020-06-15-16-44-34.025567,28,True
2020-06-15-16-44-34.036949,28,True
2020-06-15-16-44-34.049187,29,True
2020-06-15-16-44-34.060975,29,True
2020-06-15-16-44-34.073314,29,True
2020-06-15-16-44-34.085388,29,True
2020-06-15-16-44-34.097682,29,True
2020-06-15-16-44-34.109205,29,True
2020-06-15-16-44-34.120485,31,True
2020-06-15-16-44-34.132837,33,True
2020-06-15-16-44-34.143900,35,True
2020-06-15-16-44-34.155927,35,True
2020-06-15-16-44-34.166185,34,True
2020-06-15-16-44-34.178552,32,True
2020-06-15-16-44-34.190052,32,True
2020-06-15-16-44-34.201913,33,True
2020-06-15-16-44-34.213470,34,True
2020-06-15-16-44-34.225307,34,True
2020-06-15-16-44-34.236870,36,True
2020-06-15-16-44-34.249304,38,True
2020-06-15-16-44-34.261865,39,True
2020-06-15-16-44-34.274327,40,True
2020-06-15-16-44-34.286962,42,True
2020-06-15-16-44-34.299178,41,True
2020-06-15-16-44-34.311692,41,True
2020-06-15-16-44-34.324383,40,True
2020-06-15-16-44-34.336949,41,True
2020-06-15-16-44-34.349262,42,True
2020-06-15-16-44-34.360026,43,True
2020-06-15-16-44-34.371165,42,True
2020-06-15-16-44-34.382176,41,True
2020-06-15-16-44-34.393821,39,True
2020-06-15-16-44-34.405038,38,True
2020-06-15-16-44-34.417012,36,True
2020-06-15-16-44-34.429290,35,True
2020-06-15-16-44-34.439981,34,True
2020-06-15-16-44-34.451719,33,True
2020-06-15-16-44-34.462483,33,True
2020-06-15-16-44-34.474481,32,True
2020-06-15-16-44-34.486983,30,True
2020-06-15-16-44-34.499295,29,True
2020-06-15-16-44-34.511108,30,True
2020-06-15-16-44-34.523012,31,True
2020-06-15-16-44-34.534694,33,True
2020-06-15-16-44-34.547481,42,True
2020-06-15-16-44-34.559547,60,True
2020-06-15-16-44-34.571396,79,True
2020-06-15-16-44-34.582033,97,True
2020-06-15-16-44-34.593622,121,True
2020-06-15-16-44-34.605451,144,True
2020-06-15-16-44-34.616947,168,True
2020-06-15-16-44-34.629270,180,True
2020-06-15-16-44-34.640655,191,True
2020-06-15-16-44-34.651466,205,True
2020-06-15-16-44-34.663464,218,True
2020-06-15-16-44-34.676006,271,True
2020-06-15-16-44-34.687067,323,True
2020-06-15-16-44-34.699252,375,True
2020-06-15-16-44-34.711043,440,True
2020-06-15-16-44-34.721355,507,False
2020-06-15-16-44-34.733540,573,False
2020-06-15-16-44-34.744946,619,False
2020-06-15-16-44-34.756900,665,False
2020-06-15-16-44-34.769378,711,False
2020-06-15-16-44-34.780608,728,False
2020-06-15-16-44-34.792655,745,False
2020-06-15-16-44-34.803925,763,False
2020-06-15-16-44-34.814545,767,False
2020-06-15-16-44-34.837696,771,False
2020-06-15-16-44-34.858526,799,False
2020-06-15-16-44-34.872417,826,False
2020-06-15-16-44-34.883679,858,False
2020-06-15-16-44-34.894994,890,False
2020-06-15-16-44-34.907039,922,False
2020-06-15-16-44-34.919693,942,False
2020-06-15-16-44-34.931048,951,False
2020-06-15-16-44-34.942838,960,False
2020-06-15-16-44-34.954592,968,False
2020-06-15-16-44-34.967141,969,False
2020-06-15-16-44-34.979786,966,False
2020-06-15-16-44-34.991687,963,False
2020-06-15-16-44-35.002913,970,False
2020-06-15-16-44-35.014827,973,False
2020-06-15-16-44-35.026623,976,False
2020-06-15-16-44-35.039198,977,False
2020-06-15-16-44-35.050630,935,False
2020-06-15-16-44-35.062522,893,False
2020-06-15-16-44-35.074401,847,False
2020-06-15-16-44-35.086914,785,False
2020-06-15-16-44-35.099326,723,False
2020-06-15-16-44-35.111683,663,False
2020-06-15-16-44-35.122861,622,False
2020-06-15-16-44-35.134514,581,False
2020-06-15-16-44-35.146953,539,False
2020-06-15-16-44-35.159375,523,False
2020-06-15-16-44-35.171428,508,False
2020-06-15-16-44-35.184049,492,False
2020-06-15-16-44-35.195244,489,False
2020-06-15-16-44-35.207787,486,False
2020-06-15-16-44-35.219404,459,False
2020-06-15-16-44-35.231720,433,False
2020-06-15-16-44-35.244534,401,False
2020-06-15-16-44-35.257027,369,False
2020-06-15-16-44-35.269406,338,False
2020-06-15-16-44-35.281791,307,False
2020-06-15-16-44-35.293912,280,False
2020-06-15-16-44-35.305497,253,False
2020-06-15-16-44-35.317121,225,False
2020-06-15-16-44-35.329428,199,False
2020-06-15-16-44-35.340485,176,False
2020-06-15-16-44-35.353064,154,False
2020-06-15-16-44-35.364943,134,False
2020-06-15-16-44-35.377043,118,False
2020-06-15-16-44-35.389348,102,False
2020-06-15-16-44-35.401873,89,False
2020-06-15-16-44-35.413340,79,False
2020-06-15-16-44-35.425535,70,False
2020-06-15-16-44-35.436945,63,False
2020-06-15-16-44-35.449340,59,False
2020-06-15-16-44-35.460930,54,False
2020-06-15-16-44-35.472675,50,False
2020-06-15-16-44-35.484008,47,False
2020-06-15-16-44-35.496745,44,False
2020-06-15-16-44-35.509419,40,False
2020-06-15-16-44-35.521206,40,False
2020-06-15-16-44-35.533764,39,False
2020-06-15-16-44-35.546676,38,False
2020-06-15-16-44-35.558812,37,False
2020-06-15-16-44-35.569326,35,False
2020-06-15-16-44-35.580875,33,False
2020-06-15-16-44-35.592603,31,False
2020-06-15-16-44-35.603434,29,False
2020-06-15-16-44-35.614337,28,False
2020-06-15-16-44-35.624912,27,False
2020-06-15-16-44-35.637016,27,False
2020-06-15-16-44-35.649446,26,False
2020-06-15-16-44-35.660925,25,False
2020-06-15-16-44-35.673597,25,False
2020-06-15-16-44-35.685773,25,False
2020-06-15-16-44-35.696974,26,False
2020-06-15-16-44-35.709447,26,False
2020-06-15-16-44-35.720284,27,False
2020-06-15-16-44-35.731057,27,False
2020-06-15-16-44-35.742352,27,False
2020-06-15-16-44-35.752899,26,False
2020-06-15-16-44-35.764129,24,False
2020-06-15-16-44-35.775539,23,False
2020-06-15-16-44-35.787014,23,False
2020-06-15-16-44-35.799782,23,False
2020-06-15-16-44-35.811989,23,False
2020-06-15-16-44-35.824062,21,False
2020-06-15-16-44-35.835176,20,False
2020-06-15-16-44-35.846999,18,False
2020-06-15-16-44-35.859469,17,False
2020-06-15-16-44-35.872014,17,False
2020-06-15-16-44-35.883217,16,False
2020-06-15-16-44-35.894676,15,False
2020-06-15-16-44-35.907090,13,False
2020-06-15-16-44-35.919468,13,False
2020-06-15-16-44-35.931501,14,False
2020-06-15-16-44-35.942793,14,False
2020-06-15-16-44-35.955265,15,False
2020-06-15-16-44-35.966799,14,False
2020-06-15-16-44-35.979543,14,False
2020-06-15-16-44-35.991304,15,False
2020-06-15-16-44-36.003482,16,False
2020-06-15-16-44-36.016045,17,False
2020-06-15-16-44-36.027138,18,False
2020-06-15-16-44-36.039366,20,False
2020-06-15-16-44-36.051379,21,False
2020-06-15-16-44-36.062064,22,False
2020-06-15-16-44-36.074140,24,False
2020-06-15-16-44-36.085261,25,False
2020-06-15-16-44-36.097008,26,False
2020-06-15-16-44-36.109375,27,False
2020-06-15-16-44-36.120760,27,False
2020-06-15-16-44-36.131875,28,False
2020-06-15-16-44-36.142966,28,False
2020-06-15-16-44-36.153427,28,False
2020-06-15-16-44-36.164394,28,False
2020-06-15-16-44-36.176572,28,False
2020-06-15-16-44-36.188508,28,False
2020-06-15-16-44-36.200343,27,False
2020-06-15-16-44-36.212683,27,False
2020-06-15-16-44-36.225281,27,False
2020-06-15-16-44-36.237049,27,False
2020-06-15-16-44-36.249471,27,False
2020-06-15-16-44-36.261253,27,False
2020-06-15-16-44-36.272356,27,False
2020-06-15-16-44-36.283118,26,False
2020-06-15-16-44-36.294607,26,False
2020-06-15-16-44-36.307140,26,False
2020-06-15-16-44-36.319511,25,False
2020-06-15-16-44-36.331538,25,False
2020-06-15-16-44-36.342806,23,False
2020-06-15-16-44-36.353848,21,False
2020-06-15-16-44-36.364541,20,False
2020-06-15-16-44-36.377104,19,False
2020-06-15-16-44-36.387458,18,False
2020-06-15-16-44-36.399428,17,False
2020-06-15-16-44-36.411221,16,False
2020-06-15-16-44-36.423941,16,False
2020-06-15-16-44-36.435233,15,False
2020-06-15-16-44-36.447042,15,False
2020-06-15-16-44-36.459401,15,False
2020-06-15-16-44-36.472592,17,False
2020-06-15-16-44-36.483619,18,False
2020-06-15-16-44-36.495147,19,False
2020-06-15-16-44-36.507247,20,False
2020-06-15-16-44-36.519438,21,False
2020-06-15-16-44-36.531274,21,False
2020-06-15-16-44-36.543521,21,False
2020-06-15-16-44-36.555546,22,False
2020-06-15-16-44-36.568086,22,False
2020-06-15-16-44-36.579762,22,False
2020-06-15-16-44-36.591124,22,False
2020-06-15-16-44-36.603474,22,False
2020-06-15-16-44-36.614051,22,False
2020-06-15-16-44-36.625281,22,False
2020-06-15-16-44-36.637106,23,False
2020-06-15-16-44-36.649515,23,False
2020-06-15-16-44-36.659713,23,False
2020-06-15-16-44-36.671359,23,False
2020-06-15-16-44-36.682558,23,False
2020-06-15-16-44-36.693056,23,False
2020-06-15-16-44-36.704685,23,False
2020-06-15-16-44-36.717135,22,False
2020-06-15-16-44-36.729457,22,False
2020-06-15-16-44-36.739661,22,False
2020-06-15-16-44-36.749827,21,False
2020-06-15-16-44-36.761747,20,False
2020-06-15-16-44-36.773121,21,False
2020-06-15-16-44-36.785342,22,False
2020-06-15-16-44-36.797129,22,False
2020-06-15-16-44-36.809501,24,False
2020-06-15-16-44-36.821029,24,False
2020-06-15-16-44-36.832734,25,False
2020-06-15-16-44-36.844411,25,False
2020-06-15-16-44-36.855430,27,False
2020-06-15-16-44-36.867153,28,False
2020-06-15-16-44-36.879439,29,False
2020-06-15-16-44-36.889718,30,False
2020-06-15-16-44-36.899928,31,False
2020-06-15-16-44-36.912251,31,False
2020-06-15-16-44-36.923962,33,False
2020-06-15-16-44-36.935492,33,False
2020-06-15-16-44-36.946688,33,False
2020-06-15-16-44-36.958010,33,False
2020-06-15-16-44-36.969458,33,False
2020-06-15-16-44-36.981365,33,False
2020-06-15-16-44-36.993167,32,False
2020-06-15-16-44-37.005744,33,False
2020-06-15-16-44-37.017241,33,False
2020-06-15-16-44-37.029618,34,False
2020-06-15-16-44-37.040679,34,False
2020-06-15-16-44-37.051901,34,False
2020-06-15-16-44-37.062515,34,False
2020-06-15-16-44-37.074318,34,False
2020-06-15-16-44-37.085317,34,False
2020-06-15-16-44-37.097241,34,False
2020-06-15-16-44-37.109789,34,False
2020-06-15-16-44-37.122146,33,False
2020-06-15-16-44-37.133922,32,False
2020-06-15-16-44-37.145249,31,False
2020-06-15-16-44-37.157578,29,False
2020-06-15-16-44-37.169614,28,False
2020-06-15-16-44-37.182322,26,False
2020-06-15-16-44-37.194083,24,False
2020-06-15-16-44-37.205571,22,False
2020-06-15-16-44-37.217136,20,False
2020-06-15-16-44-37.229522,21,False
2020-06-15-16-44-37.241105,22,False
2020-06-15-16-44-37.253080,24,False
2020-06-15-16-44-37.264166,25,False
2020-06-15-16-44-37.274978,25,False
2020-06-15-16-44-37.287206,26,False
2020-06-15-16-44-37.299466,27,False
2020-06-15-16-44-37.311173,28,False
2020-06-15-16-44-37.321640,30,False
2020-06-15-16-44-37.331748,31,False
2020-06-15-16-44-37.342383,33,False
2020-06-15-16-44-37.354519,34,False
2020-06-15-16-44-37.366049,35,False
2020-06-15-16-44-37.377402,36,False
2020-06-15-16-44-37.389794,36,False
2020-06-15-16-44-37.401461,37,False
2020-06-15-16-44-37.413832,37,False
2020-06-15-16-44-37.424304,36,False
2020-06-15-16-44-37.435930,36,False
2020-06-15-16-44-37.448273,37,False
2020-06-15-16-44-37.459683,39,False
2020-06-15-16-44-37.470386,40,False
2020-06-15-16-44-37.482908,40,False
2020-06-15-16-44-37.495048,40,False
2020-06-15-16-44-37.507234,40,False
2020-06-15-16-44-37.519597,40,False
2020-06-15-16-44-37.531484,41,False
2020-06-15-16-44-37.543296,42,False
2020-06-15-16-44-37.555651,43,False
2020-06-15-16-44-37.567248,45,False
2020-06-15-16-44-37.579672,45,False
2020-06-15-16-44-37.591931,45,False
2020-06-15-16-44-37.603172,44,False
2020-06-15-16-44-37.614866,43,False
2020-06-15-16-44-37.627214,43,False
2020-06-15-16-44-37.637705,43,False
2020-06-15-16-44-37.649579,43,False
2020-06-15-16-44-37.660235,42,False
2020-06-15-16-44-37.672075,41,False
2020-06-15-16-44-37.684440,40,False
2020-06-15-16-44-37.696058,39,False
2020-06-15-16-44-37.707920,38,False
2020-06-15-16-44-37.719751,37,False
2020-06-15-16-44-37.731479,37,False
2020-06-15-16-44-37.744170,37,False
2020-06-15-16-44-37.755305,35,False
2020-06-15-16-44-37.767911,35,False
2020-06-15-16-44-37.779699,35,False
2020-06-15-16-44-37.790955,35,False
2020-06-15-16-44-37.803233,34,False
2020-06-15-16-44-37.814621,33,False
2020-06-15-16-44-37.827250,33,False
2020-06-15-16-44-37.837872,33,False
2020-06-15-16-44-37.849647,33,False
2020-06-15-16-44-37.861537,33,False
2020-06-15-16-44-37.873433,32,False
2020-06-15-16-44-37.884913,31,False
2020-06-15-16-44-37.897165,31,False
2020-06-15-16-44-37.909525,31,False
2020-06-15-16-44-37.921714,31,False
2020-06-15-16-44-37.933274,30,False
2020-06-15-16-44-37.944719,30,False
2020-06-15-16-44-37.957281,30,False
2020-06-15-16-44-37.969548,30,False
2020-06-15-16-44-37.981544,30,False
2020-06-15-16-44-37.993529,29,False
2020-06-15-16-44-38.005726,29,False
2020-06-15-16-44-38.017348,30,False
2020-06-15-16-44-38.029657,31,False
2020-06-15-16-44-38.042128,31,False
2020-06-15-16-44-38.054448,31,False
2020-06-15-16-44-38.064795,31,False
2020-06-15-16-44-38.077758,30,False
2020-06-15-16-44-38.089667,29,False
2020-06-15-16-44-38.102213,30,False
2020-06-15-16-44-38.114408,30,True
2020-06-15-16-44-38.126147,30,True
2020-06-15-16-44-38.138124,30,True
2020-06-15-16-44-38.149718,31,True
2020-06-15-16-44-38.161540,30,True
2020-06-15-16-44-38.173108,29,True
2020-06-15-16-44-38.184777,29,True
2020-06-15-16-44-38.197252,29,True
2020-06-15-16-44-38.209598,28,True
2020-06-15-16-44-38.220241,28,True
2020-06-15-16-44-38.231114,28,True
2020-06-15-16-44-38.243013,28,True
2020-06-15-16-44-38.254908,29,True
2020-06-15-16-44-38.267306,26,True
2020-06-15-16-44-38.279596,26,True
2020-06-15-16-44-38.291449,26,True
2020-06-15-16-44-38.303500,24,True
2020-06-15-16-44-38.315005,24,True
2020-06-15-16-44-38.327336,24,True
2020-06-15-16-44-38.339648,24,True
2020-06-15-16-44-38.352218,26,True
2020-06-15-16-44-38.364172,27,True
2020-06-15-16-44-38.376786,28,True
2020-06-15-16-44-38.387933,28,True
2020-06-15-16-44-38.400493,30,True
2020-06-15-16-44-38.411101,31,True
2020-06-15-16-44-38.422473,32,True
2020-06-15-16-44-38.434012,33,True
2020-06-15-16-44-38.446365,35,True
2020-06-15-16-44-38.457836,36,True
2020-06-15-16-44-38.469585,36,True
2020-06-15-16-44-38.481115,36,True
2020-06-15-16-44-38.492918,36,True
2020-06-15-16-44-38.504629,36,True
2020-06-15-16-44-38.516080,36,True
2020-06-15-16-44-38.527363,36,True
2020-06-15-16-44-38.539686,36,True
2020-06-15-16-44-38.551567,36,True
2020-06-15-16-44-38.562984,35,True
2020-06-15-16-44-38.574212,35,True
2020-06-15-16-44-38.585596,36,True
2020-06-15-16-44-38.597351,36,True
2020-06-15-16-44-38.609694,56,True
2020-06-15-16-44-38.621279,78,True
2020-06-15-16-44-38.632314,97,True
2020-06-15-16-44-38.644631,119,True
2020-06-15-16-44-38.656613,142,True
2020-06-15-16-44-38.667356,165,True
2020-06-15-16-44-38.679970,176,True
2020-06-15-16-44-38.691582,188,True
2020-06-15-16-44-38.702138,198,True
2020-06-15-16-44-38.714498,196,True
2020-06-15-16-44-38.724796,208,True
2020-06-15-16-44-38.737776,222,True
2020-06-15-16-44-38.749669,235,True
2020-06-15-16-44-38.760527,266,True
2020-06-15-16-44-38.770877,298,True
2020-06-15-16-44-38.783065,331,True
2020-06-15-16-44-38.794463,358,True
2020-06-15-16-44-38.805627,386,True
2020-06-15-16-44-38.817342,414,False
2020-06-15-16-44-38.830653,442,False
2020-06-15-16-44-38.841744,470,False
2020-06-15-16-44-38.853315,499,False
2020-06-15-16-44-38.863808,506,False
2020-06-15-16-44-38.875751,512,False
2020-06-15-16-44-38.887307,518,False
2020-06-15-16-44-38.900397,518,False
2020-06-15-16-44-38.912955,521,False
2020-06-15-16-44-38.923702,523,False
2020-06-15-16-44-38.935409,526,False
2020-06-15-16-44-38.947435,533,False
2020-06-15-16-44-38.957591,519,False
2020-06-15-16-44-38.969698,506,False
2020-06-15-16-44-38.981943,496,False
2020-06-15-16-44-38.994100,482,False
2020-06-15-16-44-39.005568,469,False
2020-06-15-16-44-39.017271,454,False
2020-06-15-16-44-39.027853,449,False
2020-06-15-16-44-39.039713,445,False
2020-06-15-16-44-39.051569,441,False
2020-06-15-16-44-39.063878,450,False
2020-06-15-16-44-39.074234,441,False
2020-06-15-16-44-39.085550,433,False
2020-06-15-16-44-39.097893,424,False
2020-06-15-16-44-39.109677,396,False
2020-06-15-16-44-39.120034,367,False
2020-06-15-16-44-39.131871,339,False
2020-06-15-16-44-39.144086,315,False
2020-06-15-16-44-39.156318,291,False
2020-06-15-16-44-39.167295,266,False
2020-06-15-16-44-39.179827,240,False
2020-06-15-16-44-39.192106,214,False
2020-06-15-16-44-39.204045,187,False
2020-06-15-16-44-39.216483,182,False
2020-06-15-16-44-39.229116,177,False
2020-06-15-16-44-39.240770,172,False
2020-06-15-16-44-39.252140,173,False
2020-06-15-16-44-39.263105,171,False
2020-06-15-16-44-39.275432,168,False
2020-06-15-16-44-39.287941,165,False
2020-06-15-16-44-39.299675,158,False
2020-06-15-16-44-39.310581,152,False
2020-06-15-16-44-39.322234,146,False
2020-06-15-16-44-39.334696,137,False
2020-06-15-16-44-39.346596,128,False
2020-06-15-16-44-39.357489,119,False
2020-06-15-16-44-39.369885,111,False
2020-06-15-16-44-39.382556,104,False
2020-06-15-16-44-39.394557,96,False
2020-06-15-16-44-39.405906,88,False
2020-06-15-16-44-39.417983,80,False
2020-06-15-16-44-39.429776,75,False
2020-06-15-16-44-39.442071,71,False
2020-06-15-16-44-39.453171,67,False
2020-06-15-16-44-39.465111,64,False
2020-06-15-16-44-39.477408,60,False
2020-06-15-16-44-39.489797,56,False
2020-06-15-16-44-39.500152,52,False
2020-06-15-16-44-39.511559,48,False
2020-06-15-16-44-39.522610,46,False
2020-06-15-16-44-39.535154,43,False
2020-06-15-16-44-39.547419,40,False
2020-06-15-16-44-39.559791,38,False
2020-06-15-16-44-39.571568,36,False
2020-06-15-16-44-39.583099,35,False
2020-06-15-16-44-39.595706,34,False
2020-06-15-16-44-39.607427,33,False
2020-06-15-16-44-39.619884,33,False
2020-06-15-16-44-39.631617,33,False
2020-06-15-16-44-39.642175,33,False
2020-06-15-16-44-39.653222,34,False
2020-06-15-16-44-39.665592,33,False
2020-06-15-16-44-39.677373,32,False
2020-06-15-16-44-39.689803,32,False
2020-06-15-16-44-39.701563,31,False
2020-06-15-16-44-39.713002,31,False
2020-06-15-16-44-39.725476,31,False
2020-06-15-16-44-39.737412,31,False
2020-06-15-16-44-39.750660,32,False
2020-06-15-16-44-39.763325,33,False
2020-06-15-16-44-39.775233,33,False
2020-06-15-16-44-39.787378,33,False
2020-06-15-16-44-39.800320,33,False
2020-06-15-16-44-39.812257,33,False
2020-06-15-16-44-39.823059,34,False
2020-06-15-16-44-39.834027,33,False
2020-06-15-16-44-39.845401,33,False
2020-06-15-16-44-39.857985,33,False
2020-06-15-16-44-39.869750,32,False
2020-06-15-16-44-39.881563,31,False
2020-06-15-16-44-39.892486,32,False
2020-06-15-16-44-39.904101,32,False
2020-06-15-16-44-39.914908,32,False
2020-06-15-16-44-39.927462,32,False
2020-06-15-16-44-39.939778,33,False
2020-06-15-16-44-39.951908,33,False
2020-06-15-16-44-39.963044,33,False
2020-06-15-16-44-39.974843,34,False
2020-06-15-16-44-39.987468,34,False
2020-06-15-16-44-40.000121,33,False
2020-06-15-16-44-40.011389,33,False
2020-06-15-16-44-40.023661,32,False
2020-06-15-16-44-40.035641,31,False
2020-06-15-16-44-40.047734,30,False
2020-06-15-16-44-40.059854,30,False
2020-06-15-16-44-40.072005,29,False
2020-06-15-16-44-40.083208,28,False
2020-06-15-16-44-40.094297,27,False
2020-06-15-16-44-40.105524,26,False
2020-06-15-16-44-40.117482,26,False
2020-06-15-16-44-40.129847,27,False
2020-06-15-16-44-40.142354,28,False
2020-06-15-16-44-40.154107,28,False
2020-06-15-16-44-40.164833,28,False
2020-06-15-16-44-40.177470,27,False
2020-06-15-16-44-40.189817,27,False
2020-06-15-16-44-40.201471,27,False
2020-06-15-16-44-40.212797,27,False
2020-06-15-16-44-40.223804,28,False
2020-06-15-16-44-40.234318,28,False
2020-06-15-16-44-40.245456,29,False
2020-06-15-16-44-40.257467,31,False
2020-06-15-16-44-40.269863,32,False
2020-06-15-16-44-40.280845,33,False
2020-06-15-16-44-40.292259,33,False
2020-06-15-16-44-40.303846,34,False
2020-06-15-16-44-40.316039,34,False
2020-06-15-16-44-40.327464,34,False
2020-06-15-16-44-40.339855,34,False
2020-06-15-16-44-40.351772,35,False
2020-06-15-16-44-40.363365,35,False
2020-06-15-16-44-40.373693,35,False
2020-06-15-16-44-40.385861,36,False
2020-06-15-16-44-40.398048,36,False
2020-06-15-16-44-40.410444,36,False
2020-06-15-16-44-40.422001,36,False
2020-06-15-16-44-40.434188,36,False
2020-06-15-16-44-40.446687,36,False
2020-06-15-16-44-40.457841,35,False
2020-06-15-16-44-40.469813,35,False
2020-06-15-16-44-40.481834,34,False
2020-06-15-16-44-40.492751,33,False
2020-06-15-16-44-40.503380,31,False
2020-06-15-16-44-40.515521,30,False
2020-06-15-16-44-40.527674,31,False
2020-06-15-16-44-40.539882,31,False
2020-06-15-16-44-40.552134,32,False
2020-06-15-16-44-40.563362,33,False
2020-06-15-16-44-40.574947,35,False
2020-06-15-16-44-40.587502,36,False
2020-06-15-16-44-40.600198,36,False
2020-06-15-16-44-40.611725,36,False
2020-06-15-16-44-40.622518,37,False
2020-06-15-16-44-40.634522,38,False
2020-06-15-16-44-40.644815,40,False
2020-06-15-16-44-40.657924,40,False
2020-06-15-16-44-40.670227,40,False
2020-06-15-16-44-40.681595,41,False
2020-06-15-16-44-40.694220,42,False
2020-06-15-16-44-40.705878,42,False
2020-06-15-16-44-40.717416,42,False
2020-06-15-16-44-40.729811,43,False
2020-06-15-16-44-40.740629,44,False
2020-06-15-16-44-40.751442,44,False
2020-06-15-16-44-40.762537,44,False
2020-06-15-16-44-40.773198,44,False
2020-06-15-16-44-40.785347,43,False
2020-06-15-16-44-40.796964,43,False
2020-06-15-16-44-40.809151,43,False
2020-06-15-16-44-40.821633,42,False
2020-06-15-16-44-40.833511,41,False
2020-06-15-16-44-40.844363,40,False
2020-06-15-16-44-40.855721,40,False
2020-06-15-16-44-40.867554,38,False
2020-06-15-16-44-40.880129,36,False
2020-06-15-16-44-40.890848,36,False
2020-06-15-16-44-40.901896,35,False
2020-06-15-16-44-40.913194,34,False
2020-06-15-16-44-40.925778,32,False
2020-06-15-16-44-40.937822,31,False
2020-06-15-16-44-40.950129,30,False
2020-06-15-16-44-40.961692,29,False
2020-06-15-16-44-40.973133,27,False
2020-06-15-16-44-40.985637,26,False
2020-06-15-16-44-40.997653,25,False
2020-06-15-16-44-41.009792,25,False
2020-06-15-16-44-41.020159,25,False
2020-06-15-16-44-41.032221,25,False
2020-06-15-16-44-41.042972,25,False
2020-06-15-16-44-41.053440,24,False
2020-06-15-16-44-41.065060,24,False
2020-06-15-16-44-41.077587,24,False
2020-06-15-16-44-41.089833,22,False
2020-06-15-16-44-41.101494,23,False
2020-06-15-16-44-41.112642,23,False
2020-06-15-16-44-41.124147,23,False
2020-06-15-16-44-41.134513,23,False
2020-06-15-16-44-41.145813,23,False
2020-06-15-16-44-41.157791,23,False
2020-06-15-16-44-41.170117,24,False
2020-06-15-16-44-41.181933,24,False
2020-06-15-16-44-41.192962,25,False
2020-06-15-16-44-41.204243,25,False
2020-06-15-16-44-41.215400,26,False
2020-06-15-16-44-41.227570,27,False
2020-06-15-16-44-41.239935,27,False
2020-06-15-16-44-41.250949,26,False
2020-06-15-16-44-41.262376,27,False
2020-06-15-16-44-41.273274,28,False
2020-06-15-16-44-41.284780,28,False
2020-06-15-16-44-41.297086,28,False
2020-06-15-16-44-41.308492,30,False
2020-06-15-16-44-41.319997,31,False
2020-06-15-16-44-41.331477,30,False
2020-06-15-16-44-41.343396,30,False
2020-06-15-16-44-41.354363,31,False
2020-06-15-16-44-41.365110,31,False
2020-06-15-16-44-41.377501,32,False
2020-06-15-16-44-41.390171,32,False
2020-06-15-16-44-41.401265,32,False
2020-06-15-16-44-41.413948,33,False
2020-06-15-16-44-41.425503,33,False
2020-06-15-16-44-41.437579,33,False
2020-06-15-16-44-41.450174,34,False
2020-06-15-16-44-41.461721,33,False
2020-06-15-16-44-41.472029,33,False
2020-06-15-16-44-41.483159,33,False
2020-06-15-16-44-41.494504,33,False
2020-06-15-16-44-41.505467,33,False
2020-06-15-16-44-41.517572,33,False
2020-06-15-16-44-41.529956,32,False
2020-06-15-16-44-41.540379,32,False
2020-06-15-16-44-41.551860,31,False
2020-06-15-16-44-41.563374,31,False
2020-06-15-16-44-41.575126,31,False
2020-06-15-16-44-41.587643,32,False
2020-06-15-16-44-41.600711,32,False
2020-06-15-16-44-41.613593,32,False
2020-06-15-16-44-41.624043,32,False
2020-06-15-16-44-41.634915,33,False
2020-06-15-16-44-41.645722,35,False
2020-06-15-16-44-41.657887,34,False
2020-06-15-16-44-41.670304,33,False
2020-06-15-16-44-41.681543,33,False
2020-06-15-16-44-41.692224,32,False
2020-06-15-16-44-41.702453,32,False
2020-06-15-16-44-41.714277,32,False
2020-06-15-16-44-41.725782,32,False
