2020-06-15-16-42-04.812933,10,False
2020-06-15-16-42-04.824708,8,False
2020-06-15-16-42-04.835356,7,False
2020-06-15-16-42-04.846564,8,False
2020-06-15-16-42-04.857165,10,False
2020-06-15-16-42-04.868286,12,False
2020-06-15-16-42-04.880547,14,False
2020-06-15-16-42-04.892306,16,False
2020-06-15-16-42-04.904656,19,False
2020-06-15-16-42-04.914865,21,False
2020-06-15-16-42-04.926733,27,False
2020-06-15-16-42-04.937879,33,False
2020-06-15-16-42-04.950585,40,False
2020-06-15-16-42-04.962548,47,False
2020-06-15-16-42-04.974752,55,False
2020-06-15-16-42-04.987345,62,False
2020-06-15-16-42-04.999840,70,False
2020-06-15-16-42-05.012806,76,False
2020-06-15-16-42-05.024770,78,False
2020-06-15-16-42-05.036301,81,False
2020-06-15-16-42-05.046620,81,False
2020-06-15-16-42-05.059258,81,False
2020-06-15-16-42-05.070615,78,False
2020-06-15-16-42-05.082235,71,False
2020-06-15-16-42-05.094716,65,False
2020-06-15-16-42-05.106854,55,False
2020-06-15-16-42-05.118700,46,False
2020-06-15-16-42-05.131140,36,False
2020-06-15-16-42-05.143117,32,False
2020-06-15-16-42-05.154880,26,False
2020-06-15-16-42-05.165678,20,False
2020-06-15-16-42-05.177156,15,False
2020-06-15-16-42-05.187315,14,False
2020-06-15-16-42-05.199227,13,False
2020-06-15-16-42-05.211202,9,False
2020-06-15-16-42-05.222372,13,False
2020-06-15-16-42-05.234687,16,False
2020-06-15-16-42-05.246470,20,False
2020-06-15-16-42-05.256982,20,False
2020-06-15-16-42-05.268876,20,False
2020-06-15-16-42-05.281384,19,False
2020-06-15-16-42-05.293858,21,False
2020-06-15-16-42-05.304718,23,False
2020-06-15-16-42-05.314967,25,False
2020-06-15-16-42-05.327634,29,False
2020-06-15-16-42-05.338423,29,False
2020-06-15-16-42-05.350581,29,False
2020-06-15-16-42-05.362377,27,False
2020-06-15-16-42-05.374653,33,False
2020-06-15-16-42-05.385351,38,False
2020-06-15-16-42-05.397066,44,False
2020-06-15-16-42-05.409542,43,False
2020-06-15-16-42-05.420620,41,False
2020-06-15-16-42-05.432300,40,False
2020-06-15-16-42-05.444735,38,False
2020-06-15-16-42-05.456867,35,False
2020-06-15-16-42-05.467430,33,False
2020-06-15-16-42-05.479097,35,False
2020-06-15-16-42-05.490883,32,False
2020-06-15-16-42-05.501036,30,False
2020-06-15-16-42-05.512957,28,False
2020-06-15-16-42-05.524893,28,False
2020-06-15-16-42-05.537048,25,False
2020-06-15-16-42-05.547737,22,False
2020-06-15-16-42-05.560178,21,False
2020-06-15-16-42-05.572337,20,False
2020-06-15-16-42-05.584731,18,False
2020-06-15-16-42-05.596613,16,False
2020-06-15-16-42-05.608007,13,False
2020-06-15-16-42-05.619559,11,False
2020-06-15-16-42-05.629966,10,False
2020-06-15-16-42-05.642281,10,False
2020-06-15-16-42-05.654639,13,False
2020-06-15-16-42-05.664791,14,False
2020-06-15-16-42-05.675114,18,False
2020-06-15-16-42-05.686636,21,False
2020-06-15-16-42-05.697762,24,False
2020-06-15-16-42-05.709235,28,False
2020-06-15-16-42-05.720137,32,False
2020-06-15-16-42-05.732383,36,False
2020-06-15-16-42-05.744872,35,False
2020-06-15-16-42-05.754948,39,False
2020-06-15-16-42-05.765030,43,False
2020-06-15-16-42-05.776298,48,False
2020-06-15-16-42-05.787520,48,False
2020-06-15-16-42-05.799073,48,False
2020-06-15-16-42-05.810720,48,False
2020-06-15-16-42-05.822296,46,False
2020-06-15-16-42-05.834695,45,False
2020-06-15-16-42-05.845793,44,False
2020-06-15-16-42-05.858446,43,False
2020-06-15-16-42-05.871052,41,False
2020-06-15-16-42-05.882346,38,False
2020-06-15-16-42-05.894724,35,False
2020-06-15-16-42-05.906281,35,False
2020-06-15-16-42-05.917221,35,False
2020-06-15-16-42-05.929575,32,False
2020-06-15-16-42-05.941334,30,False
2020-06-15-16-42-05.953847,27,False
2020-06-15-16-42-05.966514,24,False
2020-06-15-16-42-05.978101,24,False
2020-06-15-16-42-05.989878,21,False
2020-06-15-16-42-06.002322,18,False
2020-06-15-16-42-06.014761,15,False
2020-06-15-16-42-06.025433,12,False
2020-06-15-16-42-06.036361,127,False
2020-06-15-16-42-06.047471,245,False
2020-06-15-16-42-06.059604,363,False
2020-06-15-16-42-06.071998,439,False
2020-06-15-16-42-06.083917,530,False
2020-06-15-16-42-06.096674,620,False
2020-06-15-16-42-06.109372,725,False
2020-06-15-16-42-06.119604,829,False
2020-06-15-16-42-06.130205,934,False
2020-06-15-16-42-06.142396,1015,True
2020-06-15-16-42-06.154759,979,True
2020-06-15-16-42-06.165868,872,True
2020-06-15-16-42-06.178453,764,True
2020-06-15-16-42-06.190287,699,True
2020-06-15-16-42-06.202349,618,True
2020-06-15-16-42-06.214707,538,True
2020-06-15-16-42-06.227170,637,True
2020-06-15-16-42-06.239242,736,True
2020-06-15-16-42-06.250664,835,True
2020-06-15-16-42-06.262419,958,True
2020-06-15-16-42-06.274652,986,True
2020-06-15-16-42-06.287316,1085,True
2020-06-15-16-42-06.297429,1183,True
2020-06-15-16-42-06.308308,1216,True
2020-06-15-16-42-06.320977,1230,True
2020-06-15-16-42-06.333037,1243,True
2020-06-15-16-42-06.344780,1042,True
2020-06-15-16-42-06.354994,873,True
2020-06-15-16-42-06.366453,704,True
2020-06-15-16-42-06.378060,535,False
2020-06-15-16-42-06.389225,488,False
2020-06-15-16-42-06.399766,440,False
2020-06-15-16-42-06.412436,393,False
2020-06-15-16-42-06.424256,411,False
2020-06-15-16-42-06.436143,454,False
2020-06-15-16-42-06.447797,496,False
2020-06-15-16-42-06.459967,556,False
2020-06-15-16-42-06.472717,586,False
2020-06-15-16-42-06.484765,615,False
2020-06-15-16-42-06.497127,644,False
2020-06-15-16-42-06.508488,646,False
2020-06-15-16-42-06.521030,649,False
2020-06-15-16-42-06.533335,633,False
2020-06-15-16-42-06.544678,613,False
2020-06-15-16-42-06.557346,589,False
2020-06-15-16-42-06.569306,565,False
2020-06-15-16-42-06.580935,532,False
2020-06-15-16-42-06.592513,498,False
2020-06-15-16-42-06.604677,464,False
2020-06-15-16-42-06.617051,419,False
2020-06-15-16-42-06.629486,374,False
2020-06-15-16-42-06.642043,329,False
2020-06-15-16-42-06.653085,297,False
2020-06-15-16-42-06.664666,270,False
2020-06-15-16-42-06.677243,243,False
2020-06-15-16-42-06.688025,210,False
2020-06-15-16-42-06.698861,190,False
2020-06-15-16-42-06.709658,169,False
2020-06-15-16-42-06.721079,149,False
2020-06-15-16-42-06.732799,137,False
2020-06-15-16-42-06.744728,125,False
2020-06-15-16-42-06.756596,114,False
2020-06-15-16-42-06.768770,102,False
2020-06-15-16-42-06.781223,94,False
2020-06-15-16-42-06.792447,85,False
2020-06-15-16-42-06.806390,82,False
2020-06-15-16-42-06.816895,78,False
2020-06-15-16-42-06.829603,75,False
2020-06-15-16-42-06.842258,71,False
2020-06-15-16-42-06.854732,70,False
2020-06-15-16-42-06.866453,68,False
2020-06-15-16-42-06.878817,67,False
2020-06-15-16-42-06.891173,66,False
2020-06-15-16-42-06.902716,63,False
2020-06-15-16-42-06.915516,59,False
2020-06-15-16-42-06.927479,55,False
2020-06-15-16-42-06.940091,50,False
2020-06-15-16-42-06.952339,46,False
2020-06-15-16-42-06.964785,40,False
2020-06-15-16-42-06.976007,36,False
2020-06-15-16-42-06.987660,31,False
2020-06-15-16-42-06.999268,25,False
2020-06-15-16-42-07.009444,23,False
2020-06-15-16-42-07.021705,20,False
2020-06-15-16-42-07.033332,21,False
2020-06-15-16-42-07.045921,18,False
2020-06-15-16-42-07.057575,16,False
2020-06-15-16-42-07.070030,13,False
2020-06-15-16-42-07.082371,13,False
2020-06-15-16-42-07.094790,12,False
2020-06-15-16-42-07.107085,11,False
2020-06-15-16-42-07.117561,11,False
2020-06-15-16-42-07.130244,12,False
2020-06-15-16-42-07.142300,12,False
2020-06-15-16-42-07.154989,10,False
2020-06-15-16-42-07.166246,14,False
2020-06-15-16-42-07.178707,18,False
2020-06-15-16-42-07.190368,22,False
2020-06-15-16-42-07.202487,23,False
2020-06-15-16-42-07.215302,24,False
2020-06-15-16-42-07.227916,25,False
2020-06-15-16-42-07.238330,29,False
2020-06-15-16-42-07.250682,32,False
2020-06-15-16-42-07.262350,35,False
2020-06-15-16-42-07.274785,38,False
2020-06-15-16-42-07.286993,38,False
2020-06-15-16-42-07.297854,38,False
2020-06-15-16-42-07.308969,36,False
2020-06-15-16-42-07.321318,34,False
2020-06-15-16-42-07.332365,32,False
2020-06-15-16-42-07.344995,31,False
2020-06-15-16-42-07.356697,27,False
2020-06-15-16-42-07.367339,23,False
2020-06-15-16-42-07.378789,19,False
2020-06-15-16-42-07.389598,19,False
2020-06-15-16-42-07.399861,18,False
2020-06-15-16-42-07.412353,18,False
2020-06-15-16-42-07.424775,19,False
2020-06-15-16-42-07.436487,23,False
2020-06-15-16-42-07.447999,25,False
2020-06-15-16-42-07.458982,25,False
2020-06-15-16-42-07.470595,25,False
2020-06-15-16-42-07.482267,25,False
2020-06-15-16-42-07.494792,25,False
2020-06-15-16-42-07.507072,23,False
2020-06-15-16-42-07.519309,21,False
2020-06-15-16-42-07.530688,22,False
2020-06-15-16-42-07.542450,24,False
2020-06-15-16-42-07.552562,26,False
2020-06-15-16-42-07.564713,29,False
2020-06-15-16-42-07.575367,33,False
2020-06-15-16-42-07.585943,37,False
2020-06-15-16-42-07.597214,39,False
2020-06-15-16-42-07.608256,41,False
2020-06-15-16-42-07.619733,43,False
2020-06-15-16-42-07.631796,50,False
2020-06-15-16-42-07.644103,50,False
2020-06-15-16-42-07.655886,50,False
2020-06-15-16-42-07.667685,50,False
2020-06-15-16-42-07.679526,46,False
2020-06-15-16-42-07.690232,42,False
2020-06-15-16-42-07.702580,38,False
2020-06-15-16-42-07.714746,36,False
2020-06-15-16-42-07.725296,33,False
2020-06-15-16-42-07.736932,30,False
2020-06-15-16-42-07.748238,22,False
2020-06-15-16-42-07.759863,19,False
2020-06-15-16-42-07.770351,15,False
2020-06-15-16-42-07.782578,11,False
2020-06-15-16-42-07.794759,9,False
2020-06-15-16-42-07.806476,8,False
2020-06-15-16-42-07.817710,6,False
2020-06-15-16-42-07.829288,5,False
2020-06-15-16-42-07.841746,10,False
2020-06-15-16-42-07.853040,15,False
2020-06-15-16-42-07.865448,19,False
2020-06-15-16-42-07.877568,20,False
2020-06-15-16-42-07.888889,21,False
2020-06-15-16-42-07.899565,22,False
2020-06-15-16-42-07.911887,26,False
2020-06-15-16-42-07.924130,30,False
2020-06-15-16-42-07.935915,34,False
2020-06-15-16-42-07.947673,36,False
2020-06-15-16-42-07.958398,33,False
2020-06-15-16-42-07.969819,30,False
2020-06-15-16-42-07.982358,27,False
2020-06-15-16-42-07.994710,29,False
2020-06-15-16-42-08.006446,31,False
2020-06-15-16-42-08.017313,34,False
2020-06-15-16-42-08.028271,32,False
2020-06-15-16-42-08.039310,30,False
2020-06-15-16-42-08.050876,27,False
2020-06-15-16-42-08.062485,29,False
2020-06-15-16-42-08.074814,30,False
2020-06-15-16-42-08.086050,29,False
2020-06-15-16-42-08.097095,29,False
2020-06-15-16-42-08.107986,27,False
2020-06-15-16-42-08.120353,26,False
2020-06-15-16-42-08.132429,24,False
2020-06-15-16-42-08.144724,24,False
2020-06-15-16-42-08.156437,23,False
2020-06-15-16-42-08.167230,24,False
2020-06-15-16-42-08.178543,23,False
2020-06-15-16-42-08.189754,23,False
2020-06-15-16-42-08.200630,25,False
2020-06-15-16-42-08.212505,27,False
2020-06-15-16-42-08.224751,29,False
2020-06-15-16-42-08.236123,29,False
2020-06-15-16-42-08.247318,28,False
2020-06-15-16-42-08.259461,28,False
2020-06-15-16-42-08.271577,30,False
2020-06-15-16-42-08.282638,29,False
2020-06-15-16-42-08.294789,29,False
2020-06-15-16-42-08.304978,28,False
2020-06-15-16-42-08.316541,27,False
2020-06-15-16-42-08.328832,30,False
2020-06-15-16-42-08.340557,33,False
2020-06-15-16-42-08.352461,37,False
2020-06-15-16-42-08.364826,35,False
2020-06-15-16-42-08.376014,34,False
2020-06-15-16-42-08.387488,31,False
2020-06-15-16-42-08.398102,34,False
2020-06-15-16-42-08.409058,36,False
2020-06-15-16-42-08.420814,39,False
2020-06-15-16-42-08.433059,42,False
2020-06-15-16-42-08.444817,40,False
2020-06-15-16-42-08.457314,38,False
2020-06-15-16-42-08.468264,36,False
2020-06-15-16-42-08.480395,40,False
2020-06-15-16-42-08.492440,43,False
2020-06-15-16-42-08.505076,43,False
2020-06-15-16-42-08.517662,39,False
2020-06-15-16-42-08.529640,34,False
2020-06-15-16-42-08.540778,30,False
2020-06-15-16-42-08.552412,27,False
2020-06-15-16-42-08.564796,25,False
2020-06-15-16-42-08.577126,22,False
2020-06-15-16-42-08.588716,20,False
2020-06-15-16-42-08.600058,19,False
2020-06-15-16-42-08.612464,18,False
2020-06-15-16-42-08.625071,20,False
2020-06-15-16-42-08.637284,23,False
2020-06-15-16-42-08.649707,25,False
2020-06-15-16-42-08.660864,26,False
2020-06-15-16-42-08.672438,28,False
2020-06-15-16-42-08.684714,28,False
2020-06-15-16-42-08.697304,27,False
2020-06-15-16-42-08.707718,27,False
2020-06-15-16-42-08.719183,31,False
2020-06-15-16-42-08.730090,35,False
2020-06-15-16-42-08.742985,37,False
2020-06-15-16-42-08.754835,40,False
2020-06-15-16-42-08.766784,42,False
2020-06-15-16-42-08.777809,45,False
2020-06-15-16-42-08.789608,47,False
2020-06-15-16-42-08.800288,50,False
2020-06-15-16-42-08.814069,52,False
2020-06-15-16-42-08.825501,53,False
2020-06-15-16-42-08.837651,49,False
2020-06-15-16-42-08.849123,49,False
2020-06-15-16-42-08.860596,46,False
2020-06-15-16-42-08.872389,44,False
2020-06-15-16-42-08.884767,44,False
2020-06-15-16-42-08.896743,43,False
2020-06-15-16-42-08.908770,42,False
2020-06-15-16-42-08.920598,41,False
2020-06-15-16-42-08.932682,41,False
2020-06-15-16-42-08.944843,42,False
2020-06-15-16-42-08.957217,42,False
2020-06-15-16-42-08.969802,37,False
2020-06-15-16-42-08.982378,36,False
2020-06-15-16-42-08.994840,34,False
2020-06-15-16-42-09.005946,30,False
2020-06-15-16-42-09.017439,25,False
2020-06-15-16-42-09.028304,21,False
2020-06-15-16-42-09.038886,16,False
2020-06-15-16-42-09.050251,17,False
2020-06-15-16-42-09.062503,18,False
2020-06-15-16-42-09.074859,18,False
2020-06-15-16-42-09.087459,19,False
2020-06-15-16-42-09.100138,21,False
2020-06-15-16-42-09.112545,27,False
2020-06-15-16-42-09.124814,34,False
2020-06-15-16-42-09.136518,41,False
2020-06-15-16-42-09.147424,43,False
2020-06-15-16-42-09.159745,45,False
2020-06-15-16-42-09.172014,43,False
2020-06-15-16-42-09.182911,40,False
2020-06-15-16-42-09.194801,39,False
2020-06-15-16-42-09.205379,37,False
2020-06-15-16-42-09.217282,36,False
2020-06-15-16-42-09.227775,33,False
2020-06-15-16-42-09.238507,30,False
2020-06-15-16-42-09.249171,26,False
2020-06-15-16-42-09.259920,26,False
2020-06-15-16-42-09.272467,25,False
2020-06-15-16-42-09.284870,24,False
2020-06-15-16-42-09.296603,26,False
2020-06-15-16-42-09.308735,27,False
2020-06-15-16-42-09.319004,27,False
2020-06-15-16-42-09.330520,27,False
2020-06-15-16-42-09.342650,25,False
2020-06-15-16-42-09.354881,22,False
2020-06-15-16-42-09.365104,20,False
2020-06-15-16-42-09.376357,20,False
2020-06-15-16-42-09.389065,23,False
2020-06-15-16-42-09.401714,26,False
2020-06-15-16-42-09.413565,23,False
2020-06-15-16-42-09.424766,23,False
2020-06-15-16-42-09.437065,22,False
2020-06-15-16-42-09.449303,25,False
2020-06-15-16-42-09.460789,29,False
2020-06-15-16-42-09.472853,33,False
2020-06-15-16-42-09.484825,36,False
2020-06-15-16-42-09.496304,37,False
2020-06-15-16-42-09.507820,36,False
2020-06-15-16-42-09.518868,35,False
2020-06-15-16-42-09.530593,36,False
2020-06-15-16-42-09.542473,36,False
2020-06-15-16-42-09.554852,37,False
2020-06-15-16-42-09.565877,32,False
2020-06-15-16-42-09.576769,27,False
2020-06-15-16-42-09.588323,21,False
2020-06-15-16-42-09.600518,19,False
2020-06-15-16-42-09.612447,16,False
2020-06-15-16-42-09.624862,13,False
2020-06-15-16-42-09.636696,10,False
2020-06-15-16-42-09.646968,10,False
2020-06-15-16-42-09.658322,10,False
2020-06-15-16-42-09.670323,10,False
2020-06-15-16-42-09.683386,10,False
2020-06-15-16-42-09.694931,11,False
2020-06-15-16-42-09.705148,12,False
2020-06-15-16-42-09.716048,11,False
2020-06-15-16-42-09.728241,15,False
2020-06-15-16-42-09.739498,18,False
2020-06-15-16-42-09.750171,23,False
2020-06-15-16-42-09.762427,25,False
2020-06-15-16-42-09.774903,28,False
2020-06-15-16-42-09.786484,31,False
2020-06-15-16-42-09.798086,35,False
2020-06-15-16-42-09.808635,39,False
2020-06-15-16-42-09.819439,43,False
2020-06-15-16-42-09.830614,46,False
2020-06-15-16-42-09.843099,47,False
2020-06-15-16-42-09.855765,47,False
2020-06-15-16-42-09.867839,49,False
2020-06-15-16-42-09.880379,50,False
2020-06-15-16-42-09.892483,51,False
2020-06-15-16-42-09.904763,51,False
2020-06-15-16-42-09.917260,50,False
2020-06-15-16-42-09.927900,49,False
2020-06-15-16-42-09.938916,48,False
2020-06-15-16-42-09.950272,47,False
2020-06-15-16-42-09.962509,46,False
2020-06-15-16-42-09.974856,42,False
2020-06-15-16-42-09.986282,38,False
2020-06-15-16-42-09.998599,33,False
2020-06-15-16-42-10.009076,29,False
2020-06-15-16-42-10.020026,27,False
2020-06-15-16-42-10.032489,25,False
2020-06-15-16-42-10.043022,22,False
2020-06-15-16-42-10.054772,19,False
2020-06-15-16-42-10.065420,17,False
2020-06-15-16-42-10.077040,16,False
2020-06-15-16-42-10.089237,17,False
2020-06-15-16-42-10.099683,19,False
2020-06-15-16-42-10.111040,20,False
2020-06-15-16-42-10.122530,24,False
2020-06-15-16-42-10.134878,25,False
2020-06-15-16-42-10.147340,26,False
2020-06-15-16-42-10.158033,29,False
2020-06-15-16-42-10.169651,34,False
2020-06-15-16-42-10.180813,40,False
2020-06-15-16-42-10.192520,44,False
2020-06-15-16-42-10.205201,44,False
2020-06-15-16-42-10.216699,44,False
2020-06-15-16-42-10.226930,44,False
2020-06-15-16-42-10.239005,41,False
2020-06-15-16-42-10.249343,45,False
2020-06-15-16-42-10.261585,48,False
2020-06-15-16-42-10.273523,52,False
2020-06-15-16-42-10.284773,49,False
2020-06-15-16-42-10.296975,46,False
2020-06-15-16-42-10.308615,44,False
2020-06-15-16-42-10.321064,44,False
2020-06-15-16-42-10.332493,44,False
2020-06-15-16-42-10.344753,45,False
2020-06-15-16-42-10.357124,43,False
2020-06-15-16-42-10.367881,37,False
2020-06-15-16-42-10.378706,31,False
2020-06-15-16-42-10.389736,26,False
2020-06-15-16-42-10.401997,23,False
2020-06-15-16-42-10.413131,20,False
2020-06-15-16-42-10.424909,19,False
2020-06-15-16-42-10.436929,18,False
2020-06-15-16-42-10.449188,17,False
2020-06-15-16-42-10.461469,16,False
2020-06-15-16-42-10.473723,15,False
2020-06-15-16-42-10.484937,15,False
2020-06-15-16-42-10.497438,14,False
2020-06-15-16-42-10.509273,14,False
2020-06-15-16-42-10.521148,13,False
2020-06-15-16-42-10.532527,13,False
2020-06-15-16-42-10.544784,17,False
2020-06-15-16-42-10.556014,22,False
2020-06-15-16-42-10.566506,26,False
2020-06-15-16-42-10.576733,31,False
2020-06-15-16-42-10.587659,34,False
2020-06-15-16-42-10.598169,37,False
2020-06-15-16-42-10.610491,40,False
2020-06-15-16-42-10.622744,44,False
2020-06-15-16-42-10.634888,49,False
2020-06-15-16-42-10.645969,73,False
2020-06-15-16-42-10.658545,131,False
2020-06-15-16-42-10.670095,189,False
2020-06-15-16-42-10.682690,246,False
2020-06-15-16-42-10.694867,312,False
2020-06-15-16-42-10.705721,381,False
2020-06-15-16-42-10.716602,450,False
2020-06-15-16-42-10.727403,518,False
2020-06-15-16-42-10.738049,586,False
2020-06-15-16-42-10.748677,654,True
2020-06-15-16-42-10.760845,650,True
2020-06-15-16-42-10.773010,606,True
2020-06-15-16-42-10.784789,563,True
2020-06-15-16-42-10.796165,500,True
2020-06-15-16-42-10.808369,470,True
2020-06-15-16-42-10.821014,440,True
2020-06-15-16-42-10.832448,433,True
2020-06-15-16-42-10.844791,468,True
2020-06-15-16-42-10.855398,503,True
2020-06-15-16-42-10.867599,538,True
2020-06-15-16-42-10.879999,634,True
2020-06-15-16-42-10.893101,730,True
2020-06-15-16-42-10.906484,826,True
2020-06-15-16-42-10.918118,895,True
2020-06-15-16-42-10.929362,923,True
2020-06-15-16-42-10.941657,951,True
2020-06-15-16-42-10.952699,929,True
2020-06-15-16-42-10.965224,842,True
2020-06-15-16-42-10.977388,754,True
2020-06-15-16-42-10.989120,650,False
2020-06-15-16-42-11.000676,536,False
2020-06-15-16-42-11.012539,422,False
2020-06-15-16-42-11.024854,322,False
2020-06-15-16-42-11.036755,269,False
2020-06-15-16-42-11.047648,215,False
2020-06-15-16-42-11.058075,170,False
2020-06-15-16-42-11.068956,150,False
2020-06-15-16-42-11.079921,154,False
2020-06-15-16-42-11.092499,157,False
2020-06-15-16-42-11.105128,179,False
2020-06-15-16-42-11.117434,200,False
2020-06-15-16-42-11.128901,222,False
2020-06-15-16-42-11.139657,227,False
2020-06-15-16-42-11.149743,233,False
2020-06-15-16-42-11.162164,238,False
2020-06-15-16-42-11.173295,232,False
2020-06-15-16-42-11.184867,228,False
2020-06-15-16-42-11.197333,223,False
2020-06-15-16-42-11.208758,217,False
2020-06-15-16-42-11.220529,209,False
2020-06-15-16-42-11.232536,201,False
2020-06-15-16-42-11.244819,185,False
2020-06-15-16-42-11.257071,172,False
2020-06-15-16-42-11.268438,158,False
2020-06-15-16-42-11.281051,144,False
2020-06-15-16-42-11.292512,137,False
2020-06-15-16-42-11.304904,129,False
2020-06-15-16-42-11.316585,122,False
2020-06-15-16-42-11.327270,115,False
2020-06-15-16-42-11.337534,108,False
2020-06-15-16-42-11.348034,101,False
2020-06-15-16-42-11.359236,102,False
2020-06-15-16-42-11.370911,102,False
2020-06-15-16-42-11.382441,103,False
2020-06-15-16-42-11.394813,104,False
2020-06-15-16-42-11.406149,102,False
2020-06-15-16-42-11.418411,101,False
2020-06-15-16-42-11.430701,100,False
2020-06-15-16-42-11.442507,97,False
2020-06-15-16-42-11.454819,94,False
2020-06-15-16-42-11.467461,92,False
2020-06-15-16-42-11.478763,89,False
2020-06-15-16-42-11.491456,86,False
2020-06-15-16-42-11.502579,83,False
2020-06-15-16-42-11.514840,75,False
2020-06-15-16-42-11.526901,65,False
2020-06-15-16-42-11.538792,56,False
2020-06-15-16-42-11.551224,49,False
2020-06-15-16-42-11.562642,46,False
2020-06-15-16-42-11.575571,42,False
2020-06-15-16-42-11.587146,39,False
2020-06-15-16-42-11.598351,35,False
2020-06-15-16-42-11.610197,31,False
2020-06-15-16-42-11.622567,27,False
2020-06-15-16-42-11.634890,32,False
2020-06-15-16-42-11.646850,37,False
2020-06-15-16-42-11.658977,42,False
2020-06-15-16-42-11.671138,41,False
2020-06-15-16-42-11.682741,40,False
2020-06-15-16-42-11.694878,39,False
2020-06-15-16-42-11.706895,42,False
2020-06-15-16-42-11.718852,45,False
2020-06-15-16-42-11.731548,48,False
2020-06-15-16-42-11.744026,48,False
2020-06-15-16-42-11.756566,45,False
2020-06-15-16-42-11.768106,43,False
2020-06-15-16-42-11.779704,43,False
2020-06-15-16-42-11.790678,45,False
2020-06-15-16-42-11.802565,47,False
2020-06-15-16-42-11.814802,50,False
2020-06-15-16-42-11.824950,50,False
2020-06-15-16-42-11.837342,50,False
2020-06-15-16-42-11.848181,46,False
2020-06-15-16-42-11.858547,46,False
2020-06-15-16-42-11.870102,45,False
2020-06-15-16-42-11.884019,45,False
2020-06-15-16-42-11.896051,42,False
2020-06-15-16-42-11.907399,39,False
2020-06-15-16-42-11.923151,37,False
2020-06-15-16-42-11.936371,33,False
2020-06-15-16-42-11.948322,29,False
2020-06-15-16-42-11.960773,26,False
2020-06-15-16-42-11.972538,27,False
2020-06-15-16-42-11.985208,28,False
2020-06-15-16-42-11.997106,29,False
2020-06-15-16-42-12.009142,27,False
2020-06-15-16-42-12.020614,26,False
2020-06-15-16-42-12.031975,24,False
2020-06-15-16-42-12.044358,27,False
2020-06-15-16-42-12.054964,29,False
2020-06-15-16-42-12.067456,32,False
2020-06-15-16-42-12.079024,33,False
2020-06-15-16-42-12.091607,35,False
2020-06-15-16-42-12.103375,36,False
2020-06-15-16-42-12.115608,36,False
2020-06-15-16-42-12.128331,38,False
2020-06-15-16-42-12.140672,40,False
2020-06-15-16-42-12.152590,41,False
2020-06-15-16-42-12.164933,39,False
2020-06-15-16-42-12.176676,36,False
2020-06-15-16-42-12.189897,33,False
2020-06-15-16-42-12.200891,30,False
2020-06-15-16-42-12.212501,27,False
2020-06-15-16-42-12.224898,27,False
2020-06-15-16-42-12.236771,24,False
2020-06-15-16-42-12.249259,21,False
2020-06-15-16-42-12.259627,18,False
2020-06-15-16-42-12.270026,16,False
2020-06-15-16-42-12.282652,13,False
2020-06-15-16-42-12.294924,11,False
2020-06-15-16-42-12.306697,10,False
2020-06-15-16-42-12.318766,10,False
2020-06-15-16-42-12.330375,10,False
2020-06-15-16-42-12.340732,7,False
2020-06-15-16-42-12.352495,8,False
2020-06-15-16-42-12.362738,8,False
2020-06-15-16-42-12.374860,9,False
2020-06-15-16-42-12.387200,10,False
2020-06-15-16-42-12.399341,12,False
2020-06-15-16-42-12.410249,14,False
2020-06-15-16-42-12.421540,15,False
2020-06-15-16-42-12.433813,16,False
2020-06-15-16-42-12.444580,20,False
2020-06-15-16-42-12.456276,23,False
2020-06-15-16-42-12.467844,27,False
2020-06-15-16-42-12.479939,31,False
2020-06-15-16-42-12.492583,35,False
2020-06-15-16-42-12.504878,39,False
2020-06-15-16-42-12.516998,42,False
2020-06-15-16-42-12.528337,47,False
2020-06-15-16-42-12.539573,51,False
2020-06-15-16-42-12.550506,54,False
2020-06-15-16-42-12.562577,49,False
2020-06-15-16-42-12.574851,49,False
2020-06-15-16-42-12.585034,49,False
2020-06-15-16-42-12.597148,47,False
2020-06-15-16-42-12.607742,46,False
2020-06-15-16-42-12.619955,44,False
2020-06-15-16-42-12.632524,42,False
2020-06-15-16-42-12.644849,36,False
2020-06-15-16-42-12.657164,31,False
2020-06-15-16-42-12.668045,26,False
2020-06-15-16-42-12.678235,27,False
2020-06-15-16-42-12.688912,23,False
2020-06-15-16-42-12.700532,18,False
2020-06-15-16-42-12.712557,17,False
2020-06-15-16-42-12.724983,15,False
2020-06-15-16-42-12.735189,13,False
2020-06-15-16-42-12.746836,11,False
2020-06-15-16-42-12.758900,11,False
2020-06-15-16-42-12.769518,11,False
2020-06-15-16-42-12.781306,13,False
2020-06-15-16-42-12.792692,12,False
2020-06-15-16-42-12.805109,11,False
2020-06-15-16-42-12.817490,10,False
2020-06-15-16-42-12.830103,10,False
2020-06-15-16-42-12.842551,11,False
2020-06-15-16-42-12.854864,11,False
2020-06-15-16-42-12.865012,17,False
2020-06-15-16-42-12.877031,23,False
2020-06-15-16-42-12.889680,28,False
2020-06-15-16-42-12.901762,32,False
2020-06-15-16-42-12.914197,39,False
2020-06-15-16-42-12.924744,45,False
2020-06-15-16-42-12.934979,52,False
2020-06-15-16-42-12.945684,52,False
2020-06-15-16-42-12.957962,53,False
2020-06-15-16-42-12.969755,53,False
2020-06-15-16-42-12.981617,49,False
2020-06-15-16-42-12.992629,46,False
2020-06-15-16-42-13.004861,42,False
