2020-06-15-16-42-55.233946,7,False
2020-06-15-16-42-55.246153,7,False
2020-06-15-16-42-55.258201,43,False
2020-06-15-16-42-55.270061,43,False
2020-06-15-16-42-55.280244,43,False
2020-06-15-16-42-55.292662,49,False
2020-06-15-16-42-55.304859,63,False
2020-06-15-16-42-55.316688,63,False
2020-06-15-16-42-55.328662,70,False
2020-06-15-16-42-55.339641,43,False
2020-06-15-16-42-55.351212,43,False
2020-06-15-16-42-55.363880,43,False
2020-06-15-16-42-55.376228,47,False
2020-06-15-16-42-55.387403,47,False
2020-06-15-16-42-55.397733,47,False
2020-06-15-16-42-55.410244,14,False
2020-06-15-16-42-55.422821,0,False
2020-06-15-16-42-55.433864,0,False
2020-06-15-16-42-55.446441,18,False
2020-06-15-16-42-55.458585,48,False
2020-06-15-16-42-55.470097,48,False
2020-06-15-16-42-55.482907,48,False
2020-06-15-16-42-55.494029,30,False
2020-06-15-16-42-55.506130,14,False
2020-06-15-16-42-55.517995,14,False
2020-06-15-16-42-55.529991,15,False
2020-06-15-16-42-55.542216,1,False
2020-06-15-16-42-55.553864,1,False
2020-06-15-16-42-55.566240,7,False
2020-06-15-16-42-55.578213,6,False
2020-06-15-16-42-55.590000,6,False
2020-06-15-16-42-55.600882,9,False
2020-06-15-16-42-55.612880,25,False
2020-06-15-16-42-55.623778,25,False
2020-06-15-16-42-55.636134,25,False
2020-06-15-16-42-55.646320,38,False
2020-06-15-16-42-55.658495,13,False
2020-06-15-16-42-55.669643,13,False
2020-06-15-16-42-55.682257,13,False
2020-06-15-16-42-55.693864,0,False
2020-06-15-16-42-55.706272,0,False
2020-06-15-16-42-55.718148,19,False
2020-06-15-16-42-55.728298,19,False
2020-06-15-16-42-55.739923,19,False
2020-06-15-16-42-55.751101,44,False
2020-06-15-16-42-55.763429,44,False
2020-06-15-16-42-55.774386,44,False
2020-06-15-16-42-55.786597,44,False
2020-06-15-16-42-55.797666,37,False
2020-06-15-16-42-55.809249,37,False
2020-06-15-16-42-55.821729,86,False
2020-06-15-16-42-55.833886,49,False
2020-06-15-16-42-55.846166,49,False
2020-06-15-16-42-55.856388,49,False
2020-06-15-16-42-55.867873,14,False
2020-06-15-16-42-55.880383,8,False
2020-06-15-16-42-55.892469,39,False
2020-06-15-16-42-55.903795,39,False
2020-06-15-16-42-55.916264,37,False
2020-06-15-16-42-55.928108,37,False
2020-06-15-16-42-55.940780,23,False
2020-06-15-16-42-55.951262,18,False
2020-06-15-16-42-55.963897,18,False
2020-06-15-16-42-55.976151,22,False
2020-06-15-16-42-55.987640,22,False
2020-06-15-16-42-55.999249,22,False
2020-06-15-16-42-56.009391,52,False
2020-06-15-16-42-56.020019,30,False
2020-06-15-16-42-56.031280,30,False
2020-06-15-16-42-56.043915,30,False
2020-06-15-16-42-56.056135,16,False
2020-06-15-16-42-56.068514,31,False
2020-06-15-16-42-56.079200,32,False
2020-06-15-16-42-56.089285,16,False
2020-06-15-16-42-56.100359,16,False
2020-06-15-16-42-56.111608,1,False
2020-06-15-16-42-56.123877,5,False
2020-06-15-16-42-56.136262,5,False
2020-06-15-16-42-56.148268,5,False
2020-06-15-16-42-56.160596,10,False
2020-06-15-16-42-56.172033,10,False
2020-06-15-16-42-56.183802,10,False
2020-06-15-16-42-56.194424,10,False
2020-06-15-16-42-56.206246,22,False
2020-06-15-16-42-56.218227,22,False
2020-06-15-16-42-56.230217,22,False
2020-06-15-16-42-56.241806,22,False
2020-06-15-16-42-56.254120,22,False
2020-06-15-16-42-56.266191,22,False
2020-06-15-16-42-56.278553,29,False
2020-06-15-16-42-56.289828,29,False
2020-06-15-16-42-56.302370,29,False
2020-06-15-16-42-56.314847,326,False
2020-06-15-16-42-56.326379,330,False
2020-06-15-16-42-56.338753,330,False
2020-06-15-16-42-56.350704,571,False
2020-06-15-16-42-56.363387,1215,False
2020-06-15-16-42-56.375365,1215,False
2020-06-15-16-42-56.386422,1215,False
2020-06-15-16-42-56.397726,2676,False
2020-06-15-16-42-56.408862,1461,False
2020-06-15-16-42-56.425295,1461,False
2020-06-15-16-42-56.436652,1461,False
2020-06-15-16-42-56.447109,1048,False
2020-06-15-16-42-56.459466,1048,False
2020-06-15-16-42-56.471907,1595,False
2020-06-15-16-42-56.483848,547,True
2020-06-15-16-42-56.496234,547,True
2020-06-15-16-42-56.506702,731,True
2020-06-15-16-42-56.518152,419,True
2020-06-15-16-42-56.528901,419,True
2020-06-15-16-42-56.540561,419,True
2020-06-15-16-42-56.552385,949,True
2020-06-15-16-42-56.563840,714,True
2020-06-15-16-42-56.576261,714,True
2020-06-15-16-42-56.586851,714,True
2020-06-15-16-42-56.598134,0,False
2020-06-15-16-42-56.610595,533,False
2020-06-15-16-42-56.621573,594,False
2020-06-15-16-42-56.633833,594,False
2020-06-15-16-42-56.646175,594,False
2020-06-15-16-42-56.656545,202,False
2020-06-15-16-42-56.668773,202,False
2020-06-15-16-42-56.679747,202,False
2020-06-15-16-42-56.691516,403,False
2020-06-15-16-42-56.703951,283,False
2020-06-15-16-42-56.716261,392,False
2020-06-15-16-42-56.726628,392,False
2020-06-15-16-42-56.738713,109,False
2020-06-15-16-42-56.749296,357,False
2020-06-15-16-42-56.761192,248,False
2020-06-15-16-42-56.773799,248,False
2020-06-15-16-42-56.786278,419,False
2020-06-15-16-42-56.799041,171,False
2020-06-15-16-42-56.809897,171,False
2020-06-15-16-42-56.822312,269,False
2020-06-15-16-42-56.833906,98,False
2020-06-15-16-42-56.846347,98,False
2020-06-15-16-42-56.858572,143,False
2020-06-15-16-42-56.870968,76,False
2020-06-15-16-42-56.882043,76,False
2020-06-15-16-42-56.893766,76,False
2020-06-15-16-42-56.906273,77,False
2020-06-15-16-42-56.918048,61,False
2020-06-15-16-42-56.929287,61,False
2020-06-15-16-42-56.941617,61,False
2020-06-15-16-42-56.954434,45,False
2020-06-15-16-42-56.966395,30,False
2020-06-15-16-42-56.977656,30,False
2020-06-15-16-42-56.988967,30,False
2020-06-15-16-42-56.999817,23,False
2020-06-15-16-42-57.010613,23,False
2020-06-15-16-42-57.022560,46,False
2020-06-15-16-42-57.033827,46,False
2020-06-15-16-42-57.046171,46,False
2020-06-15-16-42-57.057681,46,False
2020-06-15-16-42-57.068492,26,False
2020-06-15-16-42-57.079869,26,False
2020-06-15-16-42-57.092255,26,False
2020-06-15-16-42-57.104098,26,False
2020-06-15-16-42-57.116683,12,False
2020-06-15-16-42-57.128694,12,False
2020-06-15-16-42-57.140641,38,False
2020-06-15-16-42-57.153071,38,False
2020-06-15-16-42-57.163918,38,False
2020-06-15-16-42-57.176182,38,False
2020-06-15-16-42-57.186906,0,False
2020-06-15-16-42-57.197694,0,False
2020-06-15-16-42-57.209803,6,False
2020-06-15-16-42-57.221965,17,False
2020-06-15-16-42-57.233907,17,False
2020-06-15-16-42-57.246546,23,False
2020-06-15-16-42-57.258709,23,False
2020-06-15-16-42-57.269198,23,False
2020-06-15-16-42-57.279844,23,False
2020-06-15-16-42-57.291108,52,False
2020-06-15-16-42-57.302066,29,False
2020-06-15-16-42-57.313474,29,False
2020-06-15-16-42-57.325495,64,False
2020-06-15-16-42-57.337378,35,False
2020-06-15-16-42-57.349580,35,False
2020-06-15-16-42-57.360305,35,False
2020-06-15-16-42-57.372853,23,False
2020-06-15-16-42-57.383934,23,False
2020-06-15-16-42-57.396203,11,False
2020-06-15-16-42-57.406522,16,False
2020-06-15-16-42-57.417940,16,False
2020-06-15-16-42-57.428503,16,False
2020-06-15-16-42-57.440879,23,False
2020-06-15-16-42-57.452840,23,False
2020-06-15-16-42-57.463988,23,False
2020-06-15-16-42-57.476279,26,False
2020-06-15-16-42-57.487937,26,False
2020-06-15-16-42-57.500041,26,False
2020-06-15-16-42-57.512374,50,False
2020-06-15-16-42-57.524145,24,False
2020-06-15-16-42-57.536272,24,False
2020-06-15-16-42-57.548255,29,False
2020-06-15-16-42-57.559332,29,False
2020-06-15-16-42-57.570130,29,False
2020-06-15-16-42-57.580490,29,False
2020-06-15-16-42-57.591617,16,False
2020-06-15-16-42-57.603853,16,False
2020-06-15-16-42-57.616364,16,False
2020-06-15-16-42-57.627538,16,False
2020-06-15-16-42-57.638358,24,False
2020-06-15-16-42-57.649293,24,False
2020-06-15-16-42-57.660753,24,False
2020-06-15-16-42-57.673429,24,False
2020-06-15-16-42-57.684882,20,False
2020-06-15-16-42-57.696296,20,False
2020-06-15-16-42-57.706461,20,False
2020-06-15-16-42-57.718678,18,False
2020-06-15-16-42-57.730083,18,False
2020-06-15-16-42-57.741580,22,False
2020-06-15-16-42-57.753917,11,False
2020-06-15-16-42-57.766308,11,False
2020-06-15-16-42-57.778162,11,False
2020-06-15-16-42-57.790738,11,False
2020-06-15-16-42-57.802302,0,False
2020-06-15-16-42-57.814237,21,False
2020-06-15-16-42-57.826962,21,False
2020-06-15-16-42-57.838675,21,False
2020-06-15-16-42-57.849707,40,False
2020-06-15-16-42-57.860310,40,False
2020-06-15-16-42-57.871459,40,False
2020-06-15-16-42-57.883944,48,False
2020-06-15-16-42-57.896315,48,False
2020-06-15-16-42-57.908688,48,False
2020-06-15-16-42-57.919346,48,False
2020-06-15-16-42-57.929652,29,False
2020-06-15-16-42-57.940522,29,False
2020-06-15-16-42-57.951194,29,False
2020-06-15-16-42-57.963446,12,False
2020-06-15-16-42-57.973937,12,False
2020-06-15-16-42-57.986189,12,False
2020-06-15-16-42-57.998580,21,False
2020-06-15-16-42-58.009733,25,False
2020-06-15-16-42-58.021972,25,False
2020-06-15-16-42-58.034019,25,False
2020-06-15-16-42-58.046221,25,False
2020-06-15-16-42-58.058087,7,False
2020-06-15-16-42-58.069999,7,False
2020-06-15-16-42-58.081566,28,False
2020-06-15-16-42-58.093941,28,False
2020-06-15-16-42-58.106213,33,False
2020-06-15-16-42-58.118784,43,False
2020-06-15-16-42-58.131057,15,False
2020-06-15-16-42-58.142650,15,False
2020-06-15-16-42-58.154653,28,False
2020-06-15-16-42-58.166319,28,False
2020-06-15-16-42-58.178787,28,False
2020-06-15-16-42-58.191074,64,False
2020-06-15-16-42-58.203598,64,False
2020-06-15-16-42-58.216263,64,False
2020-06-15-16-42-58.227331,64,False
2020-06-15-16-42-58.238212,26,False
2020-06-15-16-42-58.249275,26,False
2020-06-15-16-42-58.261261,48,False
2020-06-15-16-42-58.273917,48,False
2020-06-15-16-42-58.286217,48,False
2020-06-15-16-42-58.298925,55,False
2020-06-15-16-42-58.311537,27,False
2020-06-15-16-42-58.323911,27,False
2020-06-15-16-42-58.336209,37,False
2020-06-15-16-42-58.346447,37,False
2020-06-15-16-42-58.357995,12,False
2020-06-15-16-42-58.369504,12,False
2020-06-15-16-42-58.380820,12,False
2020-06-15-16-42-58.393295,0,False
2020-06-15-16-42-58.403997,27,False
2020-06-15-16-42-58.416246,54,False
2020-06-15-16-42-58.428426,54,False
2020-06-15-16-42-58.439026,54,False
2020-06-15-16-42-58.450538,27,False
2020-06-15-16-42-58.462985,14,False
2020-06-15-16-42-58.475454,14,False
2020-06-15-16-42-58.486773,17,False
2020-06-15-16-42-58.498648,17,False
2020-06-15-16-42-58.508888,17,False
2020-06-15-16-42-58.520879,29,False
2020-06-15-16-42-58.533524,29,False
2020-06-15-16-42-58.543929,29,False
2020-06-15-16-42-58.556275,63,False
2020-06-15-16-42-58.569031,34,False
2020-06-15-16-42-58.581006,34,False
2020-06-15-16-42-58.593366,50,False
2020-06-15-16-42-58.605912,50,False
2020-06-15-16-42-58.618073,50,False
2020-06-15-16-42-58.628917,50,False
2020-06-15-16-42-58.640155,44,False
2020-06-15-16-42-58.651678,44,False
2020-06-15-16-42-58.664434,44,False
2020-06-15-16-42-58.676857,42,False
2020-06-15-16-42-58.688361,17,False
2020-06-15-16-42-58.700961,17,False
2020-06-15-16-42-58.712101,21,False
2020-06-15-16-42-58.723806,4,False
2020-06-15-16-42-58.736307,4,False
2020-06-15-16-42-58.748458,20,False
2020-06-15-16-42-58.760460,20,False
2020-06-15-16-42-58.771939,20,False
2020-06-15-16-42-58.784024,27,False
2020-06-15-16-42-58.796311,27,False
2020-06-15-16-42-58.807780,27,False
2020-06-15-16-42-58.819765,27,False
2020-06-15-16-42-58.831484,17,False
2020-06-15-16-42-58.844155,17,False
2020-06-15-16-42-58.856276,17,False
2020-06-15-16-42-58.868464,33,False
2020-06-15-16-42-58.881029,33,False
2020-06-15-16-42-58.893679,33,False
2020-06-15-16-42-58.906308,38,False
2020-06-15-16-42-58.917702,5,False
2020-06-15-16-42-58.929645,5,False
2020-06-15-16-42-58.941447,31,False
2020-06-15-16-42-58.953985,31,False
2020-06-15-16-42-58.966282,31,False
2020-06-15-16-42-58.978204,31,False
2020-06-15-16-42-58.990487,0,False
2020-06-15-16-42-59.002256,0,False
2020-06-15-16-42-59.014181,26,False
2020-06-15-16-42-59.026221,26,False
2020-06-15-16-42-59.037880,26,False
2020-06-15-16-42-59.048671,42,False
2020-06-15-16-42-59.060036,23,False
2020-06-15-16-42-59.072377,23,False
2020-06-15-16-42-59.084669,23,False
2020-06-15-16-42-59.096241,13,False
2020-06-15-16-42-59.106689,13,False
2020-06-15-16-42-59.119344,13,False
2020-06-15-16-42-59.129815,35,False
2020-06-15-16-42-59.140950,35,False
2020-06-15-16-42-59.153031,35,False
2020-06-15-16-42-59.165820,35,False
2020-06-15-16-42-59.178206,12,False
2020-06-15-16-42-59.189684,12,False
2020-06-15-16-42-59.201274,12,False
2020-06-15-16-42-59.212908,22,False
2020-06-15-16-42-59.224020,22,False
2020-06-15-16-42-59.236322,22,False
2020-06-15-16-42-59.248512,22,False
2020-06-15-16-42-59.260652,0,False
2020-06-15-16-42-59.273222,19,False
2020-06-15-16-42-59.285873,19,False
2020-06-15-16-42-59.298043,19,False
2020-06-15-16-42-59.310484,31,False
2020-06-15-16-42-59.322293,31,False
2020-06-15-16-42-59.332482,31,False
2020-06-15-16-42-59.343905,49,False
2020-06-15-16-42-59.356374,18,False
2020-06-15-16-42-59.367386,18,False
2020-06-15-16-42-59.379816,19,False
2020-06-15-16-42-59.390681,1,False
2020-06-15-16-42-59.402024,1,False
2020-06-15-16-42-59.413862,16,False
2020-06-15-16-42-59.426362,26,False
2020-06-15-16-42-59.437513,26,False
2020-06-15-16-42-59.449274,26,False
2020-06-15-16-42-59.461221,32,False
2020-06-15-16-42-59.473947,32,False
2020-06-15-16-42-59.486278,32,False
2020-06-15-16-42-59.498110,34,False
2020-06-15-16-42-59.508825,2,False
2020-06-15-16-42-59.520179,2,False
2020-06-15-16-42-59.530951,15,False
2020-06-15-16-42-59.542291,48,False
2020-06-15-16-42-59.555585,48,False
2020-06-15-16-42-59.566352,48,False
2020-06-15-16-42-59.578910,35,False
2020-06-15-16-42-59.590772,30,False
2020-06-15-16-42-59.603366,30,False
2020-06-15-16-42-59.614601,17,False
2020-06-15-16-42-59.626530,17,False
2020-06-15-16-42-59.637909,17,False
2020-06-15-16-42-59.648339,17,False
2020-06-15-16-42-59.660400,14,False
2020-06-15-16-42-59.672040,14,False
2020-06-15-16-42-59.683918,15,False
2020-06-15-16-42-59.696253,15,False
2020-06-15-16-42-59.707837,15,False
2020-06-15-16-42-59.719875,22,False
2020-06-15-16-42-59.731700,7,False
2020-06-15-16-42-59.743977,7,False
2020-06-15-16-42-59.756960,30,False
2020-06-15-16-42-59.767713,23,False
2020-06-15-16-42-59.780735,23,False
2020-06-15-16-42-59.798206,35,False
2020-06-15-16-42-59.808653,12,False
2020-06-15-16-42-59.822117,12,False
2020-06-15-16-42-59.833960,12,False
2020-06-15-16-42-59.846359,1,False
2020-06-15-16-42-59.858371,1,False
2020-06-15-16-42-59.870326,38,False
2020-06-15-16-42-59.881900,37,False
2020-06-15-16-42-59.893975,37,False
2020-06-15-16-42-59.904135,37,False
2020-06-15-16-42-59.916434,0,False
2020-06-15-16-42-59.927855,0,False
2020-06-15-16-42-59.938977,12,False
2020-06-15-16-42-59.949892,12,False
2020-06-15-16-42-59.960623,12,False
2020-06-15-16-42-59.973051,39,False
2020-06-15-16-42-59.983377,27,False
2020-06-15-16-42-59.994251,27,False
2020-06-15-16-43-00.006328,55,False
2020-06-15-16-43-00.017222,28,False
2020-06-15-16-43-00.029207,28,False
2020-06-15-16-43-00.041561,729,False
2020-06-15-16-43-00.054123,701,False
2020-06-15-16-43-00.066257,701,False
2020-06-15-16-43-00.078945,1419,False
2020-06-15-16-43-00.089073,1419,False
2020-06-15-16-43-00.099837,1419,False
2020-06-15-16-43-00.111304,2853,False
2020-06-15-16-43-00.122953,1434,False
2020-06-15-16-43-00.134300,1434,False
2020-06-15-16-43-00.146375,1434,False
2020-06-15-16-43-00.157574,775,False
2020-06-15-16-43-00.169419,775,False
2020-06-15-16-43-00.180953,775,True
2020-06-15-16-43-00.191898,511,True
2020-06-15-16-43-00.203983,407,True
2020-06-15-16-43-00.216479,919,True
2020-06-15-16-43-00.226921,919,True
2020-06-15-16-43-00.238608,919,True
2020-06-15-16-43-00.249690,1019,True
2020-06-15-16-43-00.262181,507,True
2020-06-15-16-43-00.273942,507,True
2020-06-15-16-43-00.284693,892,True
2020-06-15-16-43-00.296848,754,False
2020-06-15-16-43-00.308148,754,False
2020-06-15-16-43-00.320444,955,False
2020-06-15-16-43-00.330892,657,False
2020-06-15-16-43-00.342622,288,False
2020-06-15-16-43-00.355697,288,False
2020-06-15-16-43-00.368040,127,False
2020-06-15-16-43-00.379599,127,False
2020-06-15-16-43-00.390664,127,False
2020-06-15-16-43-00.401110,259,False
2020-06-15-16-43-00.412943,295,False
2020-06-15-16-43-00.424254,295,False
2020-06-15-16-43-00.436380,295,False
2020-06-15-16-43-00.448093,405,False
2020-06-15-16-43-00.458722,242,False
2020-06-15-16-43-00.470460,242,False
2020-06-15-16-43-00.482298,242,False
2020-06-15-16-43-00.494151,0,False
2020-06-15-16-43-00.506700,242,False
2020-06-15-16-43-00.518868,248,False
2020-06-15-16-43-00.529305,248,False
2020-06-15-16-43-00.541049,248,False
2020-06-15-16-43-00.552171,6,False
2020-06-15-16-43-00.564029,136,False
2020-06-15-16-43-00.576391,136,False
2020-06-15-16-43-00.587657,136,False
2020-06-15-16-43-00.598819,219,False
2020-06-15-16-43-00.609479,83,False
2020-06-15-16-43-00.621310,83,False
2020-06-15-16-43-00.631704,97,False
2020-06-15-16-43-00.644049,47,False
2020-06-15-16-43-00.656393,47,False
2020-06-15-16-43-00.668112,47,False
2020-06-15-16-43-00.680293,48,False
2020-06-15-16-43-00.691479,15,False
2020-06-15-16-43-00.704062,15,False
2020-06-15-16-43-00.716697,34,False
2020-06-15-16-43-00.727299,19,False
2020-06-15-16-43-00.738268,19,False
2020-06-15-16-43-00.750410,44,False
2020-06-15-16-43-00.761236,44,False
2020-06-15-16-43-00.773452,44,False
2020-06-15-16-43-00.784386,44,False
2020-06-15-16-43-00.797019,28,False
2020-06-15-16-43-00.807826,23,False
2020-06-15-16-43-00.819598,37,False
2020-06-15-16-43-00.831923,37,False
2020-06-15-16-43-00.844059,37,False
2020-06-15-16-43-00.857039,14,False
2020-06-15-16-43-00.869439,0,False
2020-06-15-16-43-00.882097,0,False
2020-06-15-16-43-00.893942,21,False
2020-06-15-16-43-00.906340,21,False
2020-06-15-16-43-00.918657,21,False
2020-06-15-16-43-00.931349,21,False
2020-06-15-16-43-00.941917,2,False
2020-06-15-16-43-00.953972,2,False
2020-06-15-16-43-00.966329,4,False
2020-06-15-16-43-00.977859,2,False
2020-06-15-16-43-00.988781,2,False
2020-06-15-16-43-01.001182,21,False
2020-06-15-16-43-01.012117,19,False
2020-06-15-16-43-01.024023,32,False
2020-06-15-16-43-01.036384,32,False
2020-06-15-16-43-01.046734,13,False
2020-06-15-16-43-01.056928,30,False
2020-06-15-16-43-01.067450,29,False
2020-06-15-16-43-01.078569,29,False
2020-06-15-16-43-01.090695,29,False
2020-06-15-16-43-01.102252,34,False
2020-06-15-16-43-01.114282,22,False
2020-06-15-16-43-01.126578,22,False
2020-06-15-16-43-01.138353,27,False
2020-06-15-16-43-01.149998,27,False
2020-06-15-16-43-01.161674,27,False
2020-06-15-16-43-01.173952,27,False
2020-06-15-16-43-01.186359,11,False
2020-06-15-16-43-01.198281,14,False
2020-06-15-16-43-01.209323,14,False
2020-06-15-16-43-01.220946,14,False
2020-06-15-16-43-01.232650,14,False
2020-06-15-16-43-01.243996,8,False
2020-06-15-16-43-01.256722,8,False
2020-06-15-16-43-01.267078,33,False
2020-06-15-16-43-01.277948,33,False
2020-06-15-16-43-01.288472,33,False
2020-06-15-16-43-01.299726,33,False
2020-06-15-16-43-01.310866,16,False
2020-06-15-16-43-01.322115,9,False
2020-06-15-16-43-01.334075,9,False
2020-06-15-16-43-01.346397,24,False
2020-06-15-16-43-01.356994,15,False
2020-06-15-16-43-01.369521,15,False
2020-06-15-16-43-01.381818,15,False
2020-06-15-16-43-01.394090,0,False
2020-06-15-16-43-01.406627,56,False
2020-06-15-16-43-01.419509,70,False
2020-06-15-16-43-01.432636,70,False
2020-06-15-16-43-01.444525,70,False
2020-06-15-16-43-01.456292,52,False
2020-06-15-16-43-01.467702,52,False
2020-06-15-16-43-01.479244,54,False
2020-06-15-16-43-01.490349,56,False
2020-06-15-16-43-01.501329,27,False
2020-06-15-16-43-01.512181,27,False
2020-06-15-16-43-01.524540,34,False
2020-06-15-16-43-01.534724,34,False
2020-06-15-16-43-01.546348,34,False
2020-06-15-16-43-01.558556,36,False
2020-06-15-16-43-01.569167,15,False
2020-06-15-16-43-01.579922,15,False
2020-06-15-16-43-01.591848,15,False
2020-06-15-16-43-01.603891,15,False
2020-06-15-16-43-01.616460,8,False
2020-06-15-16-43-01.628783,8,False
2020-06-15-16-43-01.640607,21,False
2020-06-15-16-43-01.651568,13,False
2020-06-15-16-43-01.664005,13,False
2020-06-15-16-43-01.676411,13,False
2020-06-15-16-43-01.690046,0,False
2020-06-15-16-43-01.701513,0,False
2020-06-15-16-43-01.713974,10,False
2020-06-15-16-43-01.726304,10,False
2020-06-15-16-43-01.739065,10,False
2020-06-15-16-43-01.750129,20,False
2020-06-15-16-43-01.760735,20,False
2020-06-15-16-43-01.771895,20,False
2020-06-15-16-43-01.784000,20,False
2020-06-15-16-43-01.796315,19,False
2020-06-15-16-43-01.807325,19,False
2020-06-15-16-43-01.817675,19,False
2020-06-15-16-43-01.829490,35,False
2020-06-15-16-43-01.841126,35,False
2020-06-15-16-43-01.852851,35,False
2020-06-15-16-43-01.864684,35,False
2020-06-15-16-43-01.876625,11,False
2020-06-15-16-43-01.888149,11,False
2020-06-15-16-43-01.898424,28,False
2020-06-15-16-43-01.909890,28,False
2020-06-15-16-43-01.922369,28,False
2020-06-15-16-43-01.934031,46,False
2020-06-15-16-43-01.946417,18,False
2020-06-15-16-43-01.958153,18,False
2020-06-15-16-43-01.969940,63,False
2020-06-15-16-43-01.980297,63,False
2020-06-15-16-43-01.992867,63,False
2020-06-15-16-43-02.004038,63,False
2020-06-15-16-43-02.016321,15,False
2020-06-15-16-43-02.026903,15,False
2020-06-15-16-43-02.038402,37,False
2020-06-15-16-43-02.049574,22,False
2020-06-15-16-43-02.061526,22,False
2020-06-15-16-43-02.074008,30,False
2020-06-15-16-43-02.086342,30,False
2020-06-15-16-43-02.097389,9,False
2020-06-15-16-43-02.109822,9,False
2020-06-15-16-43-02.121900,15,False
2020-06-15-16-43-02.134054,12,False
2020-06-15-16-43-02.144327,12,False
2020-06-15-16-43-02.157409,40,False
2020-06-15-16-43-02.168631,28,False
2020-06-15-16-43-02.179847,28,False
2020-06-15-16-43-02.190600,37,False
2020-06-15-16-43-02.202025,24,False
2020-06-15-16-43-02.214098,24,False
2020-06-15-16-43-02.226339,24,False
2020-06-15-16-43-02.238361,41,False
2020-06-15-16-43-02.249419,41,False
2020-06-15-16-43-02.262138,41,False
2020-06-15-16-43-02.274064,61,False
2020-06-15-16-43-02.286361,20,False
2020-06-15-16-43-02.297983,20,False
2020-06-15-16-43-02.308360,24,False
2020-06-15-16-43-02.318534,24,False
2020-06-15-16-43-02.330530,24,False
2020-06-15-16-43-02.341471,24,False
2020-06-15-16-43-02.354076,21,False
2020-06-15-16-43-02.366360,21,False
2020-06-15-16-43-02.377954,21,False
2020-06-15-16-43-02.389717,18,False
2020-06-15-16-43-02.401625,18,False
2020-06-15-16-43-02.414068,18,False
2020-06-15-16-43-02.426444,17,False
2020-06-15-16-43-02.439008,17,False
2020-06-15-16-43-02.450455,17,False
2020-06-15-16-43-02.462742,4,False
2020-06-15-16-43-02.474078,28,False
2020-06-15-16-43-02.486353,28,False
2020-06-15-16-43-02.497960,28,False
2020-06-15-16-43-02.510386,40,False
2020-06-15-16-43-02.522182,12,False
2020-06-15-16-43-02.534199,12,False
2020-06-15-16-43-02.546366,31,False
2020-06-15-16-43-02.558604,19,False
2020-06-15-16-43-02.569879,19,False
2020-06-15-16-43-02.581467,19,False
2020-06-15-16-43-02.593985,0,False
2020-06-15-16-43-02.606655,13,False
2020-06-15-16-43-02.618248,13,False
2020-06-15-16-43-02.630967,13,False
2020-06-15-16-43-02.642911,32,False
2020-06-15-16-43-02.654857,32,False
2020-06-15-16-43-02.666449,32,False
2020-06-15-16-43-02.678791,41,False
2020-06-15-16-43-02.690241,56,False
2020-06-15-16-43-02.702897,56,False
2020-06-15-16-43-02.713960,56,False
2020-06-15-16-43-02.726752,47,False
2020-06-15-16-43-02.738284,34,False
2020-06-15-16-43-02.750572,34,False
2020-06-15-16-43-02.763024,31,False
2020-06-15-16-43-02.774203,31,False
2020-06-15-16-43-02.784946,31,False
2020-06-15-16-43-02.796369,38,False
2020-06-15-16-43-02.808758,43,False
2020-06-15-16-43-02.821255,43,False
2020-06-15-16-43-02.831413,67,False
2020-06-15-16-43-02.844073,67,False
2020-06-15-16-43-02.856338,67,False
2020-06-15-16-43-02.868429,67,False
2020-06-15-16-43-02.879938,32,False
2020-06-15-16-43-02.891472,0,False
2020-06-15-16-43-02.904259,5,False
2020-06-15-16-43-02.916428,9,False
2020-06-15-16-43-02.927580,9,False
2020-06-15-16-43-02.939477,9,False
2020-06-15-16-43-02.949827,15,False
2020-06-15-16-43-02.961293,6,False
2020-06-15-16-43-02.973260,6,False
2020-06-15-16-43-02.984114,22,False
2020-06-15-16-43-02.996479,16,False
2020-06-15-16-43-03.008948,16,False
2020-06-15-16-43-03.021156,16,False
2020-06-15-16-43-03.033629,17,False
2020-06-15-16-43-03.046179,17,False
2020-06-15-16-43-03.057617,34,False
2020-06-15-16-43-03.070300,34,False
2020-06-15-16-43-03.082474,34,False
2020-06-15-16-43-03.094362,34,False
2020-06-15-16-43-03.106393,31,False
2020-06-15-16-43-03.118682,10,False
2020-06-15-16-43-03.129801,32,False
2020-06-15-16-43-03.140944,32,False
2020-06-15-16-43-03.152923,32,False
2020-06-15-16-43-03.164000,31,False
2020-06-15-16-43-03.176462,9,False
2020-06-15-16-43-03.186883,9,False
2020-06-15-16-43-03.197811,64,False
2020-06-15-16-43-03.210442,64,False
2020-06-15-16-43-03.221802,64,False
2020-06-15-16-43-03.233990,69,False
2020-06-15-16-43-03.246415,43,False
2020-06-15-16-43-03.257575,43,False
2020-06-15-16-43-03.268935,43,False
2020-06-15-16-43-03.280051,43,False
2020-06-15-16-43-03.292024,21,False
2020-06-15-16-43-03.304108,21,False
2020-06-15-16-43-03.316407,31,False
2020-06-15-16-43-03.328054,31,False
2020-06-15-16-43-03.338958,31,False
2020-06-15-16-43-03.351529,31,False
2020-06-15-16-43-03.364110,26,False
2020-06-15-16-43-03.376470,26,False
2020-06-15-16-43-03.388018,26,False
2020-06-15-16-43-03.399525,17,False
2020-06-15-16-43-03.410033,4,False
2020-06-15-16-43-03.421621,4,False
2020-06-15-16-43-03.434149,10,False
2020-06-15-16-43-03.446353,10,False
