2020-06-15-16-44-41.702453,35,False
2020-06-15-16-44-41.714277,35,False
2020-06-15-16-44-41.725782,35,False
2020-06-15-16-44-41.737597,35,False
2020-06-15-16-44-41.749891,8,False
2020-06-15-16-44-41.762209,8,False
2020-06-15-16-44-41.773905,16,False
2020-06-15-16-44-41.786060,8,False
2020-06-15-16-44-41.797556,8,False
2020-06-15-16-44-41.809856,44,False
2020-06-15-16-44-41.820007,36,False
2020-06-15-16-44-41.831513,36,False
2020-06-15-16-44-41.843195,36,False
2020-06-15-16-44-41.853392,0,False
2020-06-15-16-44-41.865126,4,False
2020-06-15-16-44-41.877512,4,False
2020-06-15-16-44-41.889886,4,False
2020-06-15-16-44-41.902287,41,False
2020-06-15-16-44-41.913216,41,False
2020-06-15-16-44-41.924491,41,False
2020-06-15-16-44-41.935370,41,False
2020-06-15-16-44-41.947608,22,False
2020-06-15-16-44-41.959905,15,False
2020-06-15-16-44-41.971592,15,False
2020-06-15-16-44-41.983077,25,False
2020-06-15-16-44-41.995761,25,False
2020-06-15-16-44-42.007896,25,False
2020-06-15-16-44-42.019895,25,False
2020-06-15-16-44-42.032099,0,False
2020-06-15-16-44-42.043508,0,False
2020-06-15-16-44-42.054782,32,False
2020-06-15-16-44-42.066590,32,False
2020-06-15-16-44-42.077645,32,False
2020-06-15-16-44-42.089963,32,False
2020-06-15-16-44-42.100278,16,False
2020-06-15-16-44-42.110404,14,False
2020-06-15-16-44-42.121671,14,False
2020-06-15-16-44-42.132769,10,False
2020-06-15-16-44-42.143866,0,False
2020-06-15-16-44-42.155430,10,False
2020-06-15-16-44-42.167527,14,False
2020-06-15-16-44-42.180218,14,False
2020-06-15-16-44-42.192321,14,False
2020-06-15-16-44-42.202572,34,False
2020-06-15-16-44-42.213324,34,False
2020-06-15-16-44-42.224932,34,False
2020-06-15-16-44-42.237541,34,False
2020-06-15-16-44-42.250046,21,False
2020-06-15-16-44-42.260462,46,False
2020-06-15-16-44-42.271553,46,False
2020-06-15-16-44-42.283285,46,False
2020-06-15-16-44-42.295343,46,False
2020-06-15-16-44-42.307684,39,False
2020-06-15-16-44-42.319932,39,False
2020-06-15-16-44-42.331149,39,False
2020-06-15-16-44-42.343562,39,False
2020-06-15-16-44-42.355415,33,False
2020-06-15-16-44-42.368181,33,False
2020-06-15-16-44-42.380007,50,False
2020-06-15-16-44-42.392024,17,False
2020-06-15-16-44-42.404035,39,False
2020-06-15-16-44-42.416345,39,False
2020-06-15-16-44-42.428191,22,False
2020-06-15-16-44-42.440196,22,False
2020-06-15-16-44-42.451873,15,False
2020-06-15-16-44-42.464284,46,False
2020-06-15-16-44-42.475245,46,False
2020-06-15-16-44-42.487660,46,False
2020-06-15-16-44-42.499966,68,False
2020-06-15-16-44-42.512283,68,False
2020-06-15-16-44-42.523439,68,False
2020-06-15-16-44-42.534784,68,False
2020-06-15-16-44-42.544886,41,False
2020-06-15-16-44-42.555758,41,False
2020-06-15-16-44-42.567593,41,False
2020-06-15-16-44-42.580025,41,False
2020-06-15-16-44-42.592327,26,False
2020-06-15-16-44-42.603304,26,False
2020-06-15-16-44-42.614234,61,False
2020-06-15-16-44-42.625902,61,False
2020-06-15-16-44-42.637605,61,False
2020-06-15-16-44-42.650405,61,False
2020-06-15-16-44-42.662183,20,False
2020-06-15-16-44-42.672619,20,False
2020-06-15-16-44-42.683604,20,False
2020-06-15-16-44-42.695982,45,False
2020-06-15-16-44-42.707992,45,False
2020-06-15-16-44-42.719994,45,False
2020-06-15-16-44-42.731391,45,False
2020-06-15-16-44-42.741595,0,False
2020-06-15-16-44-42.753795,22,False
2020-06-15-16-44-42.765284,22,False
2020-06-15-16-44-42.777856,22,False
2020-06-15-16-44-42.789917,22,False
2020-06-15-16-44-42.801366,20,False
2020-06-15-16-44-42.812229,16,False
2020-06-15-16-44-42.823747,16,False
2020-06-15-16-44-42.835514,27,False
2020-06-15-16-44-42.847627,27,False
2020-06-15-16-44-42.859936,27,False
2020-06-15-16-44-42.871566,37,False
2020-06-15-16-44-42.883141,37,False
2020-06-15-16-44-42.893447,37,False
2020-06-15-16-44-42.904869,45,False
2020-06-15-16-44-42.916107,31,False
2020-06-15-16-44-42.927725,31,False
2020-06-15-16-44-42.940032,34,False
2020-06-15-16-44-42.951600,58,False
2020-06-15-16-44-42.963167,58,False
2020-06-15-16-44-42.975296,58,False
2020-06-15-16-44-42.987674,46,False
2020-06-15-16-44-43.000058,46,False
2020-06-15-16-44-43.010439,46,False
2020-06-15-16-44-43.020678,46,False
2020-06-15-16-44-43.032842,2,False
2020-06-15-16-44-43.043464,2,False
2020-06-15-16-44-43.055899,31,False
2020-06-15-16-44-43.068513,64,False
2020-06-15-16-44-43.080980,64,False
2020-06-15-16-44-43.093455,64,False
2020-06-15-16-44-43.104450,35,False
2020-06-15-16-44-43.115439,20,False
2020-06-15-16-44-43.127680,20,False
2020-06-15-16-44-43.140058,69,False
2020-06-15-16-44-43.152822,55,False
2020-06-15-16-44-43.165405,55,False
2020-06-15-16-44-43.177776,79,False
2020-06-15-16-44-43.189191,79,False
2020-06-15-16-44-43.200598,79,False
2020-06-15-16-44-43.212339,84,False
2020-06-15-16-44-43.223748,5,False
2020-06-15-16-44-43.235934,5,False
2020-06-15-16-44-43.247913,12,False
2020-06-15-16-44-43.260093,27,False
2020-06-15-16-44-43.272624,27,False
2020-06-15-16-44-43.284166,79,False
2020-06-15-16-44-43.295670,67,False
2020-06-15-16-44-43.308267,52,False
2020-06-15-16-44-43.319999,52,False
2020-06-15-16-44-43.332466,18,False
2020-06-15-16-44-43.345087,0,False
2020-06-15-16-44-43.357726,22,False
2020-06-15-16-44-43.370110,22,False
2020-06-15-16-44-43.380910,22,False
2020-06-15-16-44-43.393471,22,False
2020-06-15-16-44-43.405661,22,False
2020-06-15-16-44-43.417672,22,False
2020-06-15-16-44-43.430019,22,False
2020-06-15-16-44-43.440553,34,False
2020-06-15-16-44-43.452023,34,False
2020-06-15-16-44-43.462147,34,False
2020-06-15-16-44-43.472944,34,False
2020-06-15-16-44-43.485629,44,False
2020-06-15-16-44-43.497681,44,False
2020-06-15-16-44-43.509967,44,False
2020-06-15-16-44-43.520087,19,False
2020-06-15-16-44-43.531062,0,False
2020-06-15-16-44-43.543518,16,False
2020-06-15-16-44-43.554613,16,False
2020-06-15-16-44-43.566048,16,False
2020-06-15-16-44-43.577729,16,False
2020-06-15-16-44-43.590109,2,False
2020-06-15-16-44-43.601971,2,False
2020-06-15-16-44-43.613157,62,False
2020-06-15-16-44-43.625130,60,False
2020-06-15-16-44-43.637651,60,False
2020-06-15-16-44-43.649992,60,False
2020-06-15-16-44-43.662615,29,False
2020-06-15-16-44-43.672869,16,False
2020-06-15-16-44-43.683304,16,False
2020-06-15-16-44-43.694249,16,False
2020-06-15-16-44-43.705874,17,False
2020-06-15-16-44-43.717669,17,False
2020-06-15-16-44-43.728081,17,False
2020-06-15-16-44-43.740080,42,False
2020-06-15-16-44-43.751728,42,False
2020-06-15-16-44-43.763541,42,False
2020-06-15-16-44-43.775605,42,False
2020-06-15-16-44-43.787787,34,False
2020-06-15-16-44-43.800160,34,False
2020-06-15-16-44-43.812115,39,False
2020-06-15-16-44-43.824759,5,False
2020-06-15-16-44-43.836903,5,False
2020-06-15-16-44-43.849448,10,False
2020-06-15-16-44-43.860127,10,False
2020-06-15-16-44-43.870317,10,False
2020-06-15-16-44-43.881796,10,False
2020-06-15-16-44-43.892364,46,False
2020-06-15-16-44-43.902836,46,False
2020-06-15-16-44-43.914912,46,False
2020-06-15-16-44-43.925945,46,False
2020-06-15-16-44-43.937820,0,False
2020-06-15-16-44-43.950014,52,False
2020-06-15-16-44-43.961992,52,False
2020-06-15-16-44-43.973533,52,False
2020-06-15-16-44-43.985662,52,False
2020-06-15-16-44-43.997770,33,False
2020-06-15-16-44-44.010094,31,False
2020-06-15-16-44-44.022171,20,False
2020-06-15-16-44-44.033685,20,False
2020-06-15-16-44-44.045081,20,False
2020-06-15-16-44-44.056481,44,False
2020-06-15-16-44-44.069083,44,False
2020-06-15-16-44-44.080811,58,False
2020-06-15-16-44-44.091713,61,False
2020-06-15-16-44-44.103625,35,False
2020-06-15-16-44-44.115211,43,False
2020-06-15-16-44-44.127765,43,False
2020-06-15-16-44-44.140108,43,False
2020-06-15-16-44-44.152343,43,False
2020-06-15-16-44-44.164813,5,False
2020-06-15-16-44-44.176718,32,False
2020-06-15-16-44-44.189252,32,False
2020-06-15-16-44-44.200140,27,False
2020-06-15-16-44-44.212364,27,False
2020-06-15-16-44-44.223461,22,False
2020-06-15-16-44-44.234173,22,False
2020-06-15-16-44-44.245195,22,False
2020-06-15-16-44-44.257772,11,False
2020-06-15-16-44-44.270797,11,False
2020-06-15-16-44-44.282302,11,False
2020-06-15-16-44-44.294100,37,False
2020-06-15-16-44-44.306550,26,False
2020-06-15-16-44-44.317702,26,False
2020-06-15-16-44-44.328258,26,False
2020-06-15-16-44-44.340115,19,False
2020-06-15-16-44-44.352295,19,False
2020-06-15-16-44-44.364705,23,False
2020-06-15-16-44-44.376330,44,False
2020-06-15-16-44-44.388982,44,False
2020-06-15-16-44-44.400233,63,False
2020-06-15-16-44-44.412104,40,False
2020-06-15-16-44-44.424433,19,False
2020-06-15-16-44-44.436767,19,False
2020-06-15-16-44-44.448957,16,False
2020-06-15-16-44-44.460405,16,False
2020-06-15-16-44-44.472406,16,False
2020-06-15-16-44-44.483554,29,False
2020-06-15-16-44-44.496029,13,False
2020-06-15-16-44-44.507790,13,False
2020-06-15-16-44-44.520161,13,False
2020-06-15-16-44-44.531918,11,False
2020-06-15-16-44-44.543081,11,False
2020-06-15-16-44-44.553758,11,False
2020-06-15-16-44-44.565486,53,False
2020-06-15-16-44-44.577697,53,False
2020-06-15-16-44-44.590155,53,False
2020-06-15-16-44-44.601215,53,False
2020-06-15-16-44-44.612566,34,False
2020-06-15-16-44-44.625296,34,False
2020-06-15-16-44-44.637690,26,False
2020-06-15-16-44-44.650152,26,False
2020-06-15-16-44-44.662901,41,False
2020-06-15-16-44-44.674708,15,False
2020-06-15-16-44-44.687117,15,False
2020-06-15-16-44-44.698841,15,False
2020-06-15-16-44-44.710381,5,False
2020-06-15-16-44-44.722532,5,False
2020-06-15-16-44-44.732935,53,False
2020-06-15-16-44-44.745479,48,False
2020-06-15-16-44-44.757809,48,False
2020-06-15-16-44-44.770053,82,False
2020-06-15-16-44-44.781429,82,False
2020-06-15-16-44-44.793013,82,False
2020-06-15-16-44-44.803374,82,False
2020-06-15-16-44-44.816175,105,True
2020-06-15-16-44-44.827832,50,True
2020-06-15-16-44-44.840453,50,True
2020-06-15-16-44-44.852274,50,True
2020-06-15-16-44-44.863947,53,True
2020-06-15-16-44-44.874966,53,True
2020-06-15-16-44-44.885274,53,True
2020-06-15-16-44-44.897843,40,True
2020-06-15-16-44-44.910232,20,True
2020-06-15-16-44-44.921414,20,True
2020-06-15-16-44-44.934068,31,False
2020-06-15-16-44-44.946127,11,False
2020-06-15-16-44-44.957817,12,False
2020-06-15-16-44-44.970376,38,False
2020-06-15-16-44-44.982540,38,False
2020-06-15-16-44-44.994869,47,False
2020-06-15-16-44-45.006349,64,False
2020-06-15-16-44-45.019049,38,False
2020-06-15-16-44-45.030180,42,False
2020-06-15-16-44-45.040527,33,False
2020-06-15-16-44-45.051768,10,False
2020-06-15-16-44-45.063909,10,False
2020-06-15-16-44-45.074180,150,False
2020-06-15-16-44-45.084513,150,False
2020-06-15-16-44-45.095438,150,False
2020-06-15-16-44-45.107737,727,False
2020-06-15-16-44-45.120558,577,False
2020-06-15-16-44-45.132471,577,False
2020-06-15-16-44-45.144611,577,False
2020-06-15-16-44-45.156622,685,False
2020-06-15-16-44-45.169308,685,False
2020-06-15-16-44-45.181707,685,False
2020-06-15-16-44-45.192729,1483,False
2020-06-15-16-44-45.204125,798,False
2020-06-15-16-44-45.215544,798,False
2020-06-15-16-44-45.227849,866,False
2020-06-15-16-44-45.240442,68,False
2020-06-15-16-44-45.251727,68,False
2020-06-15-16-44-45.262988,160,False
2020-06-15-16-44-45.274315,373,False
2020-06-15-16-44-45.285236,330,False
2020-06-15-16-44-45.297772,330,False
2020-06-15-16-44-45.311075,506,False
2020-06-15-16-44-45.322390,293,False
2020-06-15-16-44-45.334000,293,False
2020-06-15-16-44-45.346298,395,False
2020-06-15-16-44-45.357729,191,False
2020-06-15-16-44-45.370110,191,False
2020-06-15-16-44-45.381374,191,False
2020-06-15-16-44-45.392308,151,False
2020-06-15-16-44-45.403311,102,False
2020-06-15-16-44-45.415434,102,False
2020-06-15-16-44-45.427821,102,False
2020-06-15-16-44-45.440199,0,False
2020-06-15-16-44-45.452265,0,False
2020-06-15-16-44-45.464482,13,False
2020-06-15-16-44-45.476310,13,False
2020-06-15-16-44-45.487814,13,False
2020-06-15-16-44-45.500184,45,False
2020-06-15-16-44-45.512484,85,False
2020-06-15-16-44-45.524086,85,False
2020-06-15-16-44-45.534745,85,False
2020-06-15-16-44-45.546321,52,False
2020-06-15-16-44-45.557789,12,False
2020-06-15-16-44-45.570218,12,False
2020-06-15-16-44-45.582738,61,False
2020-06-15-16-44-45.593701,49,False
2020-06-15-16-44-45.605919,49,False
2020-06-15-16-44-45.617830,49,False
2020-06-15-16-44-45.630287,15,False
2020-06-15-16-44-45.640675,15,False
2020-06-15-16-44-45.651652,15,False
2020-06-15-16-44-45.663650,48,False
2020-06-15-16-44-45.676308,48,False
2020-06-15-16-44-45.688675,48,False
2020-06-15-16-44-45.700144,48,False
2020-06-15-16-44-45.710974,48,False
2020-06-15-16-44-45.722672,48,False
2020-06-15-16-44-45.733028,48,False
2020-06-15-16-44-45.743573,27,False
2020-06-15-16-44-45.754958,11,False
2020-06-15-16-44-45.765799,11,False
2020-06-15-16-44-45.777796,11,False
2020-06-15-16-44-45.790134,63,False
2020-06-15-16-44-45.802498,63,False
2020-06-15-16-44-45.814814,63,False
2020-06-15-16-44-45.825137,63,False
2020-06-15-16-44-45.835571,63,False
2020-06-15-16-44-45.847843,28,False
2020-06-15-16-44-45.860245,28,False
2020-06-15-16-44-45.871838,28,False
2020-06-15-16-44-45.883877,31,False
2020-06-15-16-44-45.894965,31,False
2020-06-15-16-44-45.905415,31,False
2020-06-15-16-44-45.917822,46,False
2020-06-15-16-44-45.930271,46,False
2020-06-15-16-44-45.941270,46,False
2020-06-15-16-44-45.952961,45,False
2020-06-15-16-44-45.964028,7,False
2020-06-15-16-44-45.975730,7,False
2020-06-15-16-44-45.987962,12,False
2020-06-15-16-44-46.000181,10,False
2020-06-15-16-44-46.012233,10,False
2020-06-15-16-44-46.023236,10,False
2020-06-15-16-44-46.034734,10,False
2020-06-15-16-44-46.046035,0,False
2020-06-15-16-44-46.057895,8,False
2020-06-15-16-44-46.070138,8,False
2020-06-15-16-44-46.081125,8,False
2020-06-15-16-44-46.092343,18,False
2020-06-15-16-44-46.103542,18,False
2020-06-15-16-44-46.115291,18,False
2020-06-15-16-44-46.127965,33,False
2020-06-15-16-44-46.140262,33,False
2020-06-15-16-44-46.152054,33,False
2020-06-15-16-44-46.163708,33,False
2020-06-15-16-44-46.175109,58,False
2020-06-15-16-44-46.186699,58,False
2020-06-15-16-44-46.198653,71,False
2020-06-15-16-44-46.210258,43,False
2020-06-15-16-44-46.221363,13,False
2020-06-15-16-44-46.233600,13,False
2020-06-15-16-44-46.244763,31,False
2020-06-15-16-44-46.256900,26,False
2020-06-15-16-44-46.267924,26,False
2020-06-15-16-44-46.280287,41,False
2020-06-15-16-44-46.291312,15,False
2020-06-15-16-44-46.302365,15,False
2020-06-15-16-44-46.313095,41,False
2020-06-15-16-44-46.324470,26,False
2020-06-15-16-44-46.336236,26,False
2020-06-15-16-44-46.348083,26,False
2020-06-15-16-44-46.360259,16,False
2020-06-15-16-44-46.372563,16,False
2020-06-15-16-44-46.384874,20,False
2020-06-15-16-44-46.395183,20,False
2020-06-15-16-44-46.407790,20,False
2020-06-15-16-44-46.420214,20,False
2020-06-15-16-44-46.431602,48,False
2020-06-15-16-44-46.442217,47,False
2020-06-15-16-44-46.452362,47,False
2020-06-15-16-44-46.463997,66,False
2020-06-15-16-44-46.474930,78,False
2020-06-15-16-44-46.486650,78,False
2020-06-15-16-44-46.498502,78,False
2020-06-15-16-44-46.510806,78,False
2020-06-15-16-44-46.522184,3,False
2020-06-15-16-44-46.534408,3,False
2020-06-15-16-44-46.545533,40,False
2020-06-15-16-44-46.557952,43,False
2020-06-15-16-44-46.570334,43,False
2020-06-15-16-44-46.582597,43,False
2020-06-15-16-44-46.593409,53,False
2020-06-15-16-44-46.605202,31,False
2020-06-15-16-44-46.617558,31,False
2020-06-15-16-44-46.629418,31,False
2020-06-15-16-44-46.640882,0,False
2020-06-15-16-44-46.652306,33,False
2020-06-15-16-44-46.662988,42,False
2020-06-15-16-44-46.673734,42,False
2020-06-15-16-44-46.686125,42,False
2020-06-15-16-44-46.697939,20,False
2020-06-15-16-44-46.710261,11,False
2020-06-15-16-44-46.721337,11,False
2020-06-15-16-44-46.732579,20,False
2020-06-15-16-44-46.744467,9,False
2020-06-15-16-44-46.756801,9,False
2020-06-15-16-44-46.767899,42,False
2020-06-15-16-44-46.780327,42,False
2020-06-15-16-44-46.792066,42,False
2020-06-15-16-44-46.803709,42,False
2020-06-15-16-44-46.815349,10,False
2020-06-15-16-44-46.827972,10,False
2020-06-15-16-44-46.840681,38,False
2020-06-15-16-44-46.851729,38,False
2020-06-15-16-44-46.864044,38,False
2020-06-15-16-44-46.874874,38,False
2020-06-15-16-44-46.887343,25,False
2020-06-15-16-44-46.898594,25,False
2020-06-15-16-44-46.910493,48,False
2020-06-15-16-44-46.922907,39,False
2020-06-15-16-44-46.935157,39,False
2020-06-15-16-44-46.946129,39,False
2020-06-15-16-44-46.957927,30,False
2020-06-15-16-44-46.970371,4,False
2020-06-15-16-44-46.981644,4,False
2020-06-15-16-44-46.991850,59,False
2020-06-15-16-44-47.002562,59,False
2020-06-15-16-44-47.014594,59,False
2020-06-15-16-44-47.025571,59,False
2020-06-15-16-44-47.038136,16,False
2020-06-15-16-44-47.050357,16,False
2020-06-15-16-44-47.061464,16,False
